date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	51727	47392	56444	NA	No intervention
2021-06-02	52758	47169	58638	1031	No intervention
2021-06-03	53795	47220	60677	1037	No intervention
2021-06-04	54894	47694	62499	1099	No intervention
2021-06-05	56088	47906	64921	1194	No intervention
2021-06-06	57349	48274	67216	1261	No intervention
2021-06-07	58609	48468	69560	1260	No intervention
2021-06-08	59957	48988	72131	1348	No intervention
2021-06-09	61372	49371	75012	1415	No intervention
2021-06-10	62832	50063	77788	1460	No intervention
2021-06-11	64347	50036	80146	1515	No intervention
2021-06-12	65935	50336	83708	1588	No intervention
2021-06-13	67659	50994	87394	1724	No intervention
2021-06-14	69475	51717	90348	1816	No intervention
2021-06-15	71352	51913	94124	1877	No intervention
2021-06-16	73334	52694	98477	1982	No intervention
2021-06-17	75396	53562	102222	2062	No intervention
2021-06-18	77521	54243	106541	2125	No intervention
2021-06-19	79822	55175	111316	2301	No intervention
2021-06-20	82212	55598	115446	2390	No intervention
2021-06-21	84706	57034	121466	2494	No intervention
2021-06-22	87326	57387	125743	2620	No intervention
2021-06-23	90067	58661	131964	2741	No intervention
2021-06-24	92926	58911	138856	2859	No intervention
2021-06-25	95902	59772	145374	2976	No intervention
2021-06-26	99164	61209	152861	3262	No intervention
2021-06-27	102488	61512	160036	3324	No intervention
2021-06-28	105942	62416	168375	3454	No intervention
2021-06-29	109564	63181	175807	3622	No intervention
2021-06-30	113384	64497	185556	3820	No intervention
2021-07-01	117345	64897	194557	3961	No intervention
2021-07-02	121556	65928	205172	4211	No intervention
2021-07-03	125922	66943	214675	4366	No intervention
2021-07-04	130487	67619	227031	4565	No intervention
2021-07-05	135312	68912	237391	4825	No intervention
2021-07-06	140351	70442	249182	5039	No intervention
2021-07-07	145663	71907	263501	5312	No intervention
2021-07-08	151074	72874	274804	5411	No intervention
2021-07-09	156805	74449	290293	5731	No intervention
2021-07-10	162790	75912	302517	5985	No intervention
2021-07-11	169028	77407	318259	6238	No intervention
2021-07-12	175512	78619	334054	6484	No intervention
2021-07-13	182348	79242	353161	6836	No intervention
2021-07-14	189515	81830	371751	7167	No intervention
2021-07-15	196856	82703	390017	7341	No intervention
2021-07-16	204505	85199	410916	7649	No intervention
2021-07-17	212563	86282	432798	8058	No intervention
2021-07-18	220944	87089	454468	8381	No intervention
2021-07-19	229557	88378	477944	8613	No intervention
2021-07-20	238514	91053	504533	8957	No intervention
2021-07-21	247846	93063	531224	9332	No intervention
2021-07-22	257442	94513	558765	9596	No intervention
2021-07-23	267468	96339	584219	10026	No intervention
2021-07-24	277759	98521	612805	10291	No intervention
2021-07-25	288489	100101	641105	10730	No intervention
2021-07-26	299568	101217	671904	11079	No intervention
2021-07-27	310884	103915	701451	11316	No intervention
2021-07-28	322639	105460	732505	11755	No intervention
2021-07-29	334755	108718	763484	12116	No intervention
2021-07-30	347313	110055	797533	12558	No intervention
2021-07-31	360085	112423	832619	12772	No intervention
2021-08-01	373273	114703	862079	13188	No intervention
2021-08-02	386737	117019	896486	13464	No intervention
2021-08-03	400581	119448	937319	13844	No intervention
2021-08-04	414910	123406	973851	14329	No intervention
2021-08-05	429485	125216	1017037	14575	No intervention
2021-08-06	444449	128354	1041272	14964	No intervention
2021-08-07	459777	131328	1089689	15328	No intervention
2021-08-08	475289	135146	1129631	15512	No intervention
2021-08-09	491021	138411	1164923	15732	No intervention
2021-08-10	507036	140330	1206613	16015	No intervention
2021-08-11	523378	141329	1247622	16342	No intervention
2021-08-12	540038	145463	1282695	16660	No intervention
2021-08-13	556930	149270	1315440	16892	No intervention
2021-08-14	574066	151278	1357760	17136	No intervention
2021-08-15	591521	154109	1404510	17455	No intervention
2021-08-16	609179	157851	1438709	17658	No intervention
2021-08-17	626905	164356	1473350	17726	No intervention
2021-08-18	644905	163899	1516193	18000	No intervention
2021-08-19	663158	168396	1551379	18253	No intervention
2021-08-20	681608	170808	1591494	18450	No intervention
2021-08-21	700232	175415	1634174	18624	No intervention
2021-08-22	718984	178913	1673111	18752	No intervention
2021-08-23	737751	183145	1711300	18767	No intervention
2021-08-24	756801	187692	1752881	19050	No intervention
2021-08-25	775681	191182	1785898	18880	No intervention
2021-08-26	794856	196297	1815553	19175	No intervention
2021-08-27	814074	199912	1851688	19218	No intervention
2021-08-28	833092	202822	1890134	19018	No intervention
2021-08-29	852327	208974	1928906	19235	No intervention
2021-08-30	871381	211006	1977659	19054	No intervention
2021-08-31	890477	216945	2015101	19096	No intervention
2021-09-01	909541	216966	2049867	19064	No intervention
2021-09-02	928550	223109	2078231	19009	No intervention
2021-09-03	947639	226690	2111137	19089	No intervention
2021-09-04	966564	231176	2134397	18925	No intervention
2021-09-05	985467	235835	2163884	18903	No intervention
2021-09-06	1004199	239730	2185623	18732	No intervention
2021-09-07	1022745	240160	2220934	18546	No intervention
2021-09-08	1041264	244214	2245338	18519	No intervention
2021-09-09	1059837	249188	2261169	18573	No intervention
2021-09-10	1078118	252223	2297579	18281	No intervention
2021-09-11	1096470	257415	2319429	18352	No intervention
2021-09-12	1114479	264185	2343114	18009	No intervention
2021-09-13	1132347	266376	2359371	17868	No intervention
2021-09-14	1150091	272580	2387192	17744	No intervention
2021-09-15	1167566	280552	2418115	17475	No intervention
2021-09-16	1185032	288300	2453625	17466	No intervention
2021-09-17	1202443	287298	2477962	17411	No intervention
2021-09-18	1219583	295694	2505213	17140	No intervention
2021-09-19	1236542	299640	2519814	16959	No intervention
2021-09-20	1253229	307026	2550077	16687	No intervention
2021-09-21	1269749	314763	2571995	16520	No intervention
2021-09-22	1286063	319995	2593160	16314	No intervention
2021-09-23	1302119	324984	2607260	16056	No intervention
2021-09-24	1318026	332364	2624865	15907	No intervention
2021-09-25	1333611	336983	2648572	15585	No intervention
2021-09-26	1349099	339738	2664016	15488	No intervention
2021-09-27	1364313	344626	2679389	15214	No intervention
2021-09-28	1379363	350480	2688789	15050	No intervention
2021-09-29	1394046	354568	2714754	14683	No intervention
2021-09-30	1408753	359687	2736401	14707	No intervention
2021-10-01	1423027	361086	2757524	14274	No intervention
2021-10-02	1437121	367412	2777496	14094	No intervention
2021-10-03	1450994	372732	2791611	13873	No intervention
2021-10-04	1464636	373951	2802224	13642	No intervention
2021-10-05	1478028	381774	2828936	13392	No intervention
2021-10-06	1491244	382657	2841260	13216	No intervention
2021-10-07	1504162	389222	2854767	12918	No intervention
2021-10-08	1517071	393562	2863216	12909	No intervention
2021-10-09	1529452	398405	2873870	12381	No intervention
2021-10-10	1541798	406448	2882625	12346	No intervention
2021-10-11	1553689	409240	2896507	11891	No intervention
2021-10-12	1565578	412910	2898111	11889	No intervention
2021-10-13	1577183	420018	2903281	11605	No intervention
2021-10-14	1588665	426092	2918036	11482	No intervention
2021-10-15	1599811	432496	2926202	11146	No intervention
2021-10-16	1610617	439424	2929958	10806	No intervention
2021-10-17	1621310	437475	2947941	10693	No intervention
2021-10-18	1631871	452057	2953772	10561	No intervention
