date	value	lower_ci	upper_ci	incidence	scenario
2021-06-01	811983	736349	892382	NA	No intervention
2021-06-02	814530	724273	910904	2547	No intervention
2021-06-03	817117	714437	927548	2587	No intervention
2021-06-04	819655	706248	942734	2538	No intervention
2021-06-05	822141	698559	956823	2486	No intervention
2021-06-06	824664	691586	970909	2523	No intervention
2021-06-07	827166	685690	983706	2502	No intervention
2021-06-08	829667	679801	995950	2501	No intervention
2021-06-09	832239	675281	1007779	2572	No intervention
2021-06-10	834845	670689	1018982	2606	No intervention
2021-06-11	837440	666441	1030448	2595	No intervention
2021-06-12	839953	662050	1041785	2513	No intervention
2021-06-13	842590	658346	1053808	2637	No intervention
2021-06-14	845143	655216	1063275	2553	No intervention
2021-06-15	847661	651274	1074087	2518	No intervention
2021-06-16	850254	647762	1085013	2593	No intervention
2021-06-17	852920	645094	1095414	2666	No intervention
2021-06-18	855447	641211	1105745	2527	No intervention
2021-06-19	858040	638229	1116401	2593	No intervention
2021-06-20	860637	635731	1125706	2597	No intervention
2021-06-21	863165	632544	1135928	2528	No intervention
2021-06-22	865755	629756	1145332	2590	No intervention
2021-06-23	868325	628248	1156462	2570	No intervention
2021-06-24	870922	625009	1166331	2597	No intervention
2021-06-25	873465	622941	1176598	2543	No intervention
2021-06-26	875972	619885	1186889	2507	No intervention
2021-06-27	878573	618069	1196684	2601	No intervention
2021-06-28	881141	615901	1206627	2568	No intervention
2021-06-29	883788	614100	1215503	2647	No intervention
2021-06-30	886474	612936	1226258	2686	No intervention
2021-07-01	889160	610763	1238111	2686	No intervention
2021-07-02	891772	608543	1247559	2612	No intervention
2021-07-03	894448	606659	1258466	2676	No intervention
2021-07-04	897100	604796	1268457	2652	No intervention
2021-07-05	899694	603402	1277436	2594	No intervention
2021-07-06	902337	601627	1289428	2643	No intervention
2021-07-07	904971	599764	1299881	2634	No intervention
2021-07-08	907602	597905	1310530	2631	No intervention
2021-07-09	910248	596408	1320420	2646	No intervention
2021-07-10	912876	594651	1332017	2628	No intervention
2021-07-11	915578	594324	1342402	2702	No intervention
2021-07-12	918222	591863	1352669	2644	No intervention
2021-07-13	920963	590465	1362941	2741	No intervention
2021-07-14	923700	588026	1373935	2737	No intervention
2021-07-15	926429	586803	1385266	2729	No intervention
2021-07-16	929187	585953	1396829	2758	No intervention
2021-07-17	932005	583948	1408852	2818	No intervention
2021-07-18	934811	582106	1419945	2806	No intervention
2021-07-19	937495	580297	1431148	2684	No intervention
2021-07-20	940275	578989	1442161	2780	No intervention
2021-07-21	943033	577408	1454992	2758	No intervention
2021-07-22	945920	576480	1466704	2887	No intervention
2021-07-23	948707	574465	1478648	2787	No intervention
2021-07-24	951621	573178	1492747	2914	No intervention
2021-07-25	954486	571876	1503441	2865	No intervention
2021-07-26	957293	570231	1516615	2807	No intervention
2021-07-27	960139	569266	1529355	2846	No intervention
2021-07-28	963031	567846	1543395	2892	No intervention
2021-07-29	965932	566551	1555025	2901	No intervention
2021-07-30	968790	565330	1567209	2858	No intervention
2021-07-31	971671	563648	1580600	2881	No intervention
2021-08-01	974516	561318	1594274	2845	No intervention
2021-08-02	977422	561242	1607920	2906	No intervention
2021-08-03	980426	559751	1620351	3004	No intervention
2021-08-04	983368	558076	1635248	2942	No intervention
2021-08-05	986379	556970	1651336	3011	No intervention
2021-08-06	989439	555416	1665743	3060	No intervention
2021-08-07	992470	553444	1680158	3031	No intervention
2021-08-08	995573	551424	1697096	3103	No intervention
2021-08-09	998591	549812	1709338	3018	No intervention
2021-08-10	1001541	549277	1725191	2950	No intervention
2021-08-11	1004647	547840	1741057	3106	No intervention
2021-08-12	1007720	545949	1756354	3073	No intervention
2021-08-13	1010826	545476	1772480	3106	No intervention
2021-08-14	1013997	544084	1787057	3171	No intervention
2021-08-15	1017238	542798	1807165	3241	No intervention
2021-08-16	1020474	541314	1822255	3236	No intervention
2021-08-17	1023751	540132	1840678	3277	No intervention
2021-08-18	1027009	537967	1855775	3258	No intervention
2021-08-19	1030251	536898	1872394	3242	No intervention
2021-08-20	1033442	536317	1889895	3191	No intervention
2021-08-21	1036736	536319	1909938	3294	No intervention
2021-08-22	1040019	533764	1926951	3283	No intervention
2021-08-23	1043447	532934	1944538	3428	No intervention
2021-08-24	1046840	531168	1963471	3393	No intervention
2021-08-25	1050161	529481	1982800	3321	No intervention
2021-08-26	1053556	528026	2001244	3395	No intervention
2021-08-27	1057033	526375	2021480	3477	No intervention
2021-08-28	1060396	525887	2040845	3363	No intervention
2021-08-29	1063820	525042	2062690	3424	No intervention
2021-08-30	1067279	523178	2080062	3459	No intervention
2021-08-31	1070882	522639	2107099	3603	No intervention
2021-09-01	1074484	520434	2125957	3602	No intervention
2021-09-02	1078108	518235	2147674	3624	No intervention
2021-09-03	1081699	518116	2166886	3591	No intervention
2021-09-04	1085452	516025	2191668	3753	No intervention
2021-09-05	1089071	515192	2215648	3619	No intervention
2021-09-06	1092849	513739	2236631	3778	No intervention
2021-09-07	1096544	511308	2260948	3695	No intervention
2021-09-08	1100307	511428	2281710	3763	No intervention
2021-09-09	1104159	508789	2305278	3852	No intervention
2021-09-10	1107929	507831	2331343	3770	No intervention
2021-09-11	1111860	507252	2356157	3931	No intervention
2021-09-12	1115785	505969	2379908	3925	No intervention
2021-09-13	1119612	504423	2403697	3827	No intervention
2021-09-14	1123569	503115	2429537	3957	No intervention
2021-09-15	1127591	501647	2455947	4022	No intervention
2021-09-16	1131616	500100	2483328	4025	No intervention
2021-09-17	1135680	497330	2510931	4064	No intervention
2021-09-18	1139893	495982	2540136	4213	No intervention
2021-09-19	1144083	495554	2566882	4190	No intervention
2021-09-20	1148222	494004	2592489	4139	No intervention
2021-09-21	1152307	492711	2623153	4085	No intervention
2021-09-22	1156458	491804	2649285	4151	No intervention
2021-09-23	1160742	489508	2682106	4284	No intervention
2021-09-24	1164970	488636	2711134	4228	No intervention
2021-09-25	1169237	487854	2740954	4267	No intervention
2021-09-26	1173526	486758	2772466	4289	No intervention
2021-09-27	1177816	484739	2799198	4290	No intervention
