date	value	incidence	scenario	lower_ci	upper_ci
2021-04-17	395832	NA	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	782658	NA	No intervention	708006	862199
2021-06-02	784909	2251	No intervention	697012	878718
2021-06-03	787233	2324	No intervention	688480	893858
2021-06-04	789488	2255	No intervention	680261	907646
2021-06-05	791890	2402	No intervention	673645	920888
2021-06-06	794076	2186	No intervention	667359	933141
2021-06-07	796242	2166	No intervention	661503	945225
2021-06-08	798443	2201	No intervention	656510	956382
2021-06-09	800688	2245	No intervention	652208	967418
2021-06-10	802829	2141	No intervention	647672	977580
2021-06-11	805043	2214	No intervention	642740	989014
2021-06-12	807183	2140	No intervention	638800	998134
2021-06-13	809393	2210	No intervention	634818	1007734
2021-06-14	811718	2325	No intervention	631461	1017626
2021-06-15	813874	2156	No intervention	628477	1027352
2021-06-16	816060	2186	No intervention	624958	1037011
2021-06-17	818238	2178	No intervention	622000	1046499
2021-06-18	820388	2150	No intervention	619242	1056072
2021-06-19	822523	2135	No intervention	616683	1066367
2021-06-20	824642	2119	No intervention	613905	1075386
2021-06-21	826833	2191	No intervention	611334	1083833
2021-06-22	828922	2089	No intervention	609163	1093423
2021-06-23	830974	2052	No intervention	606686	1102234
2021-06-24	833164	2190	No intervention	603694	1111766
2021-06-25	835248	2084	No intervention	601384	1119740
2021-06-26	837404	2156	No intervention	599836	1129305
2021-06-27	839446	2042	No intervention	597438	1138297
2021-06-28	841494	2048	No intervention	595242	1146265
2021-06-29	843557	2063	No intervention	593546	1155081
2021-06-30	845569	2012	No intervention	590491	1163364
2021-07-01	847607	2038	No intervention	589425	1171740
2021-07-02	849619	2012	No intervention	586700	1181535
2021-07-03	851673	2054	No intervention	585464	1190668
2021-07-04	853702	2029	No intervention	583211	1198496
2021-07-05	855661	1959	No intervention	581640	1207948
2021-07-06	857731	2070	No intervention	579833	1216641
2021-07-07	859766	2035	No intervention	577626	1225289
2021-07-08	861865	2099	No intervention	575611	1234158
2021-07-09	863907	2042	No intervention	573246	1243234
2021-07-10	865894	1987	No intervention	571250	1252963
2021-07-11	867946	2052	No intervention	569647	1261454
2021-07-12	869997	2051	No intervention	567430	1270669
2021-07-13	872079	2082	No intervention	565640	1280860
2021-07-14	874099	2020	No intervention	564600	1290695
2021-07-15	876167	2068	No intervention	563364	1299433
2021-07-16	878126	1959	No intervention	560571	1307723
2021-07-17	880143	2017	No intervention	559262	1317027
2021-07-18	882079	1936	No intervention	556805	1326213
2021-07-19	884080	2001	No intervention	555376	1335542
2021-07-20	886063	1983	No intervention	553579	1345235
2021-07-21	888019	1956	No intervention	552364	1354085
2021-07-22	889971	1952	No intervention	550471	1364109
2021-07-23	891982	2011	No intervention	547421	1373755
2021-07-24	893959	1977	No intervention	546270	1384859
2021-07-25	895875	1916	No intervention	544298	1394869
2021-07-26	897921	2046	No intervention	542261	1404403
2021-07-27	900040	2119	No intervention	541044	1414581
2021-07-28	902070	2030	No intervention	539770	1424360
2021-07-29	904025	1955	No intervention	538287	1433883
2021-07-30	906133	2108	No intervention	535972	1446382
2021-07-31	908175	2042	No intervention	535086	1456328
2021-08-01	910259	2084	No intervention	532890	1466513
2021-08-02	912349	2090	No intervention	531225	1478349
2021-08-03	914395	2046	No intervention	529270	1489606
2021-08-04	916512	2117	No intervention	527877	1500313
2021-08-05	918589	2077	No intervention	525788	1512309
2021-08-06	920644	2055	No intervention	524353	1521220
2021-08-07	922767	2123	No intervention	522519	1532755
2021-08-08	924886	2119	No intervention	520734	1545472
2021-08-09	927015	2129	No intervention	519633	1555827
2021-08-10	929126	2111	No intervention	518026	1569720
2021-08-11	931302	2176	No intervention	516621	1582226
2021-08-12	933383	2081	No intervention	515238	1594364
2021-08-13	935448	2065	No intervention	513182	1606139
2021-08-14	937549	2101	No intervention	511663	1618469
2021-08-15	939660	2111	No intervention	510487	1629605
2021-08-16	941750	2090	No intervention	509142	1642761
2021-08-17	943855	2105	No intervention	506873	1653922
2021-08-18	946089	2234	No intervention	505109	1665772
2021-08-19	948284	2195	No intervention	503923	1679729
2021-08-20	950475	2191	No intervention	502551	1691587
2021-08-21	952643	2168	No intervention	500484	1705948
2021-08-22	954813	2170	No intervention	498611	1720484
2021-08-23	957024	2211	No intervention	497522	1734501
2021-08-24	959210	2186	No intervention	495608	1748344
2021-08-25	961433	2223	No intervention	494876	1760243
2021-08-26	963602	2169	No intervention	493057	1772570
2021-08-27	965821	2219	No intervention	491640	1788248
2021-08-28	968148	2327	No intervention	490330	1803260
2021-08-29	970422	2274	No intervention	488910	1817623
2021-08-30	972692	2270	No intervention	487275	1834181
2021-08-31	974983	2291	No intervention	486065	1846966
2021-09-01	977318	2335	No intervention	483953	1864088
2021-09-02	979629	2311	No intervention	481950	1876975
2021-09-03	981961	2332	No intervention	480589	1894834
2021-09-04	984342	2381	No intervention	479107	1910587
2021-09-05	986765	2423	No intervention	477983	1926256
2021-09-06	989049	2284	No intervention	476915	1940093
2021-09-07	991349	2300	No intervention	474666	1956318
2021-09-08	993622	2273	No intervention	473148	1974471
2021-09-09	996082	2460	No intervention	471571	1989154
2021-09-10	998513	2431	No intervention	469842	2005109
2021-09-11	1000967	2454	No intervention	468430	2025169
2021-09-12	1003327	2360	No intervention	467039	2043457
2021-09-13	1005814	2487	No intervention	464983	2058689
2021-09-14	1008280	2466	No intervention	464580	2075393
2021-09-15	1010768	2488	No intervention	462135	2095611
2021-09-16	1013293	2525	No intervention	461141	2113957
2021-09-17	1015839	2546	No intervention	459360	2132154
2021-09-18	1018462	2623	No intervention	459037	2147944
2021-09-19	1020977	2515	No intervention	457186	2166697
2021-09-20	1023495	2518	No intervention	454601	2188708
2021-09-21	1026078	2583	No intervention	453538	2205196
2021-09-22	1028707	2629	No intervention	452723	2225284
2021-09-23	1031329	2622	No intervention	450016	2242855
2021-09-24	1033972	2643	No intervention	448865	2263055
2021-09-25	1036617	2645	No intervention	448523	2280700
2021-09-26	1039235	2618	No intervention	447001	2298035
2021-09-27	1041911	2676	No intervention	444804	2321022
2021-09-28	1044629	2718	No intervention	443674	2341578
2021-09-29	1047404	2775	No intervention	443093	2362947
2021-09-30	1050060	2656	No intervention	441163	2382527
2021-10-01	1052891	2831	No intervention	439784	2405250
2021-10-02	1055738	2847	No intervention	437787	2431156
2021-10-03	1058482	2744	No intervention	435931	2450367
2021-10-04	1061310	2828	No intervention	435001	2475429
2021-10-05	1064181	2871	No intervention	434552	2498525
2021-10-06	1066997	2816	No intervention	433606	2519726
2021-10-07	1070056	3059	No intervention	432431	2540294
2021-10-08	1073061	3005	No intervention	430819	2565716
2021-10-09	1075872	2811	No intervention	429281	2591114
2021-10-10	1078838	2966	No intervention	428473	2611916
2021-10-11	1081872	3034	No intervention	427040	2639691
2021-10-12	1084865	2993	No intervention	426431	2659255
2021-10-13	1087874	3009	No intervention	424602	2686224
2021-10-14	1090934	3060	No intervention	424434	2709012
2021-10-15	1094000	3066	No intervention	422878	2735312
2021-10-16	1097106	3106	No intervention	421962	2759975
2021-10-17	1100161	3055	No intervention	420707	2783033
2021-10-18	1103353	3192	No intervention	419513	2807526
2021-10-19	1106573	3220	No intervention	418084	2835999
2021-10-20	1109753	3180	No intervention	417458	2859737
2021-10-21	1112864	3111	No intervention	415897	2887685
