date	value	incidence	scenario	lower_ci	upper_ci
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5768817	NA	No intervention	5515991	6026597
2021-06-02	5788675	19858	No intervention	5493707	6092397
2021-06-03	5808334	19659	No intervention	5475462	6151793
2021-06-04	5827738	19404	No intervention	5460914	6206805
2021-06-05	5846658	18920	No intervention	5450137	6259176
2021-06-06	5865422	18764	No intervention	5439449	6307852
2021-06-07	5883617	18195	No intervention	5431781	6354448
2021-06-08	5901514	17897	No intervention	5424414	6398719
2021-06-09	5919333	17819	No intervention	5418453	6444985
2021-06-10	5936743	17410	No intervention	5411151	6489187
2021-06-11	5954137	17394	No intervention	5407651	6531009
2021-06-12	5971185	17048	No intervention	5402413	6571192
2021-06-13	5987804	16619	No intervention	5399432	6613736
2021-06-14	6004303	16499	No intervention	5394896	6651389
2021-06-15	6020463	16160	No intervention	5389730	6689733
2021-06-16	6036333	15870	No intervention	5389159	6726391
2021-06-17	6051808	15475	No intervention	5386372	6761211
2021-06-18	6067042	15234	No intervention	5382869	6799952
2021-06-19	6082305	15263	No intervention	5379822	6832374
2021-06-20	6097070	14765	No intervention	5378571	6869198
2021-06-21	6111675	14605	No intervention	5374489	6900067
2021-06-22	6125903	14228	No intervention	5372963	6935408
2021-06-23	6140205	14302	No intervention	5374714	6970811
2021-06-24	6153762	13557	No intervention	5372527	7004587
2021-06-25	6167130	13368	No intervention	5369824	7037185
2021-06-26	6180415	13285	No intervention	5368907	7064125
2021-06-27	6193838	13423	No intervention	5362804	7096819
2021-06-28	6206767	12929	No intervention	5362796	7128532
2021-06-29	6219708	12941	No intervention	5359976	7157354
2021-06-30	6232364	12656	No intervention	5360129	7188495
2021-07-01	6244939	12575	No intervention	5361274	7218380
2021-07-02	6257248	12309	No intervention	5359233	7248155
2021-07-03	6269269	12021	No intervention	5354591	7274446
2021-07-04	6280977	11708	No intervention	5353938	7306181
2021-07-05	6292809	11832	No intervention	5351365	7332145
2021-07-06	6304188	11379	No intervention	5350189	7362496
2021-07-07	6315607	11419	No intervention	5347088	7388217
2021-07-08	6326862	11255	No intervention	5343878	7415524
2021-07-09	6338116	11254	No intervention	5343896	7440945
2021-07-10	6348941	10825	No intervention	5341349	7469324
2021-07-11	6359550	10609	No intervention	5339235	7496435
2021-07-12	6370262	10712	No intervention	5336660	7520599
2021-07-13	6380761	10499	No intervention	5336302	7547380
2021-07-14	6390951	10190	No intervention	5333779	7572276
2021-07-15	6401195	10244	No intervention	5331035	7600997
2021-07-16	6411045	9850	No intervention	5331530	7626646
2021-07-17	6420730	9685	No intervention	5326864	7656802
2021-07-18	6430491	9761	No intervention	5325444	7678814
2021-07-19	6440132	9641	No intervention	5323232	7699942
2021-07-20	6449648	9516	No intervention	5323656	7727156
2021-07-21	6458585	8937	No intervention	5318749	7751323
2021-07-22	6467537	8952	No intervention	5317400	7777062
2021-07-23	6476664	9127	No intervention	5316944	7799796
2021-07-24	6485451	8787	No intervention	5313617	7822059
2021-07-25	6493600	8149	No intervention	5310647	7846610
2021-07-26	6502194	8594	No intervention	5306821	7870183
2021-07-27	6510281	8087	No intervention	5303177	7895768
2021-07-28	6518755	8474	No intervention	5300141	7915982
2021-07-29	6526996	8241	No intervention	5298639	7940666
2021-07-30	6534913	7917	No intervention	5299729	7961542
2021-07-31	6542584	7671	No intervention	5292829	7985564
2021-08-01	6550427	7843	No intervention	5291457	8005912
2021-08-02	6558366	7939	No intervention	5286202	8030091
2021-08-03	6565923	7557	No intervention	5283244	8053967
2021-08-04	6573285	7362	No intervention	5283333	8074404
2021-08-05	6580690	7405	No intervention	5280262	8092519
2021-08-06	6587983	7293	No intervention	5275688	8114685
2021-08-07	6595087	7104	No intervention	5275262	8136027
2021-08-08	6602171	7084	No intervention	5270401	8153186
2021-08-09	6608930	6759	No intervention	5270085	8174778
2021-08-10	6615792	6862	No intervention	5268912	8193511
2021-08-11	6622435	6643	No intervention	5262729	8213870
2021-08-12	6629092	6657	No intervention	5260405	8240042
2021-08-13	6635898	6806	No intervention	5259961	8259825
2021-08-14	6642365	6467	No intervention	5255814	8282335
2021-08-15	6648339	5974	No intervention	5250057	8298268
2021-08-16	6654630	6291	No intervention	5247960	8320614
2021-08-17	6660930	6300	No intervention	5246595	8340038
2021-08-18	6667057	6127	No intervention	5242721	8360056
2021-08-19	6672907	5850	No intervention	5241164	8376049
2021-08-20	6678749	5842	No intervention	5236600	8395948
2021-08-21	6684229	5480	No intervention	5232836	8414109
2021-08-22	6689941	5712	No intervention	5227461	8434027
2021-08-23	6695523	5582	No intervention	5224395	8456272
2021-08-24	6700922	5399	No intervention	5220994	8475646
2021-08-25	6706219	5297	No intervention	5220150	8489950
2021-08-26	6711374	5155	No intervention	5216518	8510972
2021-08-27	6716409	5035	No intervention	5212940	8520786
2021-08-28	6721520	5111	No intervention	5207456	8541453
2021-08-29	6726657	5137	No intervention	5206789	8566591
2021-08-30	6732149	5492	No intervention	5203500	8580050
2021-08-31	6736819	4670	No intervention	5197898	8597101
2021-09-01	6741676	4857	No intervention	5196810	8613415
2021-09-02	6746579	4903	No intervention	5189672	8633463
2021-09-03	6751813	5234	No intervention	5187355	8650836
2021-09-04	6756530	4717	No intervention	5183773	8670071
2021-09-05	6761168	4638	No intervention	5180145	8682290
2021-09-06	6765676	4508	No intervention	5179688	8697510
2021-09-07	6770201	4525	No intervention	5175408	8716071
2021-09-08	6774501	4300	No intervention	5169753	8736943
2021-09-09	6778548	4047	No intervention	5168686	8750507
2021-09-10	6782753	4205	No intervention	5166082	8770290
2021-09-11	6786934	4181	No intervention	5160291	8788198
2021-09-12	6791232	4298	No intervention	5157507	8803940
2021-09-13	6795326	4094	No intervention	5153371	8818610
2021-09-14	6799337	4011	No intervention	5149497	8837699
2021-09-15	6803266	3929	No intervention	5145709	8848657
2021-09-16	6807259	3993	No intervention	5143815	8864034
2021-09-17	6811175	3916	No intervention	5140289	8877689
2021-09-18	6815170	3995	No intervention	5133528	8893784
2021-09-19	6819174	4004	No intervention	5129977	8908808
2021-09-20	6822962	3788	No intervention	5125449	8922455
2021-09-21	6826764	3802	No intervention	5121998	8938285
2021-09-22	6830498	3734	No intervention	5117373	8953790
2021-09-23	6833982	3484	No intervention	5112808	8969615
2021-09-24	6837677	3695	No intervention	5113307	8984161
2021-09-25	6841085	3408	No intervention	5105234	8998942
2021-09-26	6844255	3170	No intervention	5100863	9010640
2021-09-27	6847527	3272	No intervention	5099787	9028559
2021-09-28	6850758	3231	No intervention	5095425	9042096
2021-09-29	6854123	3365	No intervention	5091622	9059202
2021-09-30	6857280	3157	No intervention	5089141	9068199
2021-10-01	6860085	2805	No intervention	5082941	9084355
2021-10-02	6863105	3020	No intervention	5076700	9095607
2021-10-03	6866446	3341	No intervention	5076897	9112151
2021-10-04	6869754	3308	No intervention	5071254	9130591
2021-10-05	6872908	3154	No intervention	5070485	9138837
2021-10-06	6875981	3073	No intervention	5064604	9151547
2021-10-07	6878935	2954	No intervention	5057253	9166119
2021-10-08	6882012	3077	No intervention	5057687	9179865
2021-10-09	6884861	2849	No intervention	5052966	9199867
2021-10-10	6887831	2970	No intervention	5051148	9208168
2021-10-11	6890597	2766	No intervention	5048872	9213923
2021-10-12	6893233	2636	No intervention	5042794	9229001
2021-10-13	6895888	2655	No intervention	5042676	9244073
2021-10-14	6898380	2492	No intervention	5035507	9258520
2021-10-15	6900976	2596	No intervention	5030907	9270501
2021-10-16	6903689	2713	No intervention	5024032	9282052
2021-10-17	6906130	2441	No intervention	5020447	9293246
2021-10-18	6908658	2528	No intervention	5022151	9309798
2021-10-19	6911358	2700	No intervention	5020195	9321244
2021-10-20	6913848	2490	No intervention	5018111	9330687
2021-10-21	6916324	2476	No intervention	5012182	9352295
2021-10-22	6919049	2725	No intervention	5007857	9363167
2021-10-23	6921423	2374	No intervention	5004330	9371019
2021-10-24	6923801	2378	No intervention	5000783	9384707
2021-10-25	6926471	2670	No intervention	4997762	9405785
2021-10-26	6928470	1999	No intervention	4994742	9411945
2021-10-27	6930477	2007	No intervention	4989065	9425920
2021-10-28	6932777	2300	No intervention	4986979	9434214
2021-10-29	6935138	2361	No intervention	4979641	9446584
2021-10-30	6937548	2410	No intervention	4979391	9454135
2021-10-31	6939627	2079	No intervention	4971620	9466834
2021-11-01	6942054	2427	No intervention	4966209	9474630
2021-11-02	6943870	1816	No intervention	4961476	9495304
