stat	value
thetaS_last_obs_p_mean	0.9865902
thetaI_last_obs_p_mean	0.0005664704
thetaR_last_obs_p_mean	0.01284328
thetaS_last_obs_p_ci_low	0.98607
thetaS_last_obs_p_ci_med	0.9865913
thetaS_last_obs_p_ci_up	0.9871017
thetaI_last_obs_p_ci_low	0.000463783
thetaI_last_obs_p_ci_med	0.0005649912
thetaI_last_obs_p_ci_up	0.0006778532
thetaR_last_obs_p_ci_low	0.0123425
thetaR_last_obs_p_ci_med	0.01284197
thetaR_last_obs_p_ci_up	0.01335227
R0_p_mean	0.9967394
R0_p_ci_low	0.6972592
R0_p_ci_med	0.9865745
R0_p_ci_up	1.361735
gamma_p_mean	0.07685541
gamma_p_ci_low	0.02846354
gamma_p_ci_med	0.07690805
gamma_p_ci_up	0.124968
beta_p_mean	0.07588817
beta_p_ci_low	0.02762353
beta_p_ci_med	0.07544152
beta_p_ci_up	0.1272519
incidence_mean	0.01485689
incidence_ci_low	0.002995824
incidence_ci_median	0.009558301
incidence_ci_up	0.06146365
thetaI_tp1_mean	0.001652964
thetaI_tp1_ci_low	0.001496042
thetaI_tp1_ci_med	0.001652089
thetaI_tp1_ci_up	0.001813609
thetaR_tp1_mean	0.006089142
thetaR_tp1_ci_low	0.005792583
thetaR_tp1_ci_med	0.00608763
thetaR_tp1_ci_up	0.006392612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01657886
R_tp1_ci_low	0.008901025
R_tp1_ci_med	0.0149235
R_tp1_ci_up	0.03339313
thetaI_tp2_mean	0.002447658
thetaI_tp2_ci_low	0.002258592
thetaI_tp2_ci_med	0.002446626
thetaI_tp2_ci_up	0.002643145
thetaR_tp2_mean	0.008043098
thetaR_tp2_ci_low	0.007699529
thetaR_tp2_ci_med	0.008042119
thetaR_tp2_ci_up	0.008390557
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02132144
thetaR_max_ci_low	0.007340462
thetaR_max_ci_med	0.01774339
thetaR_max_ci_up	0.05958096
cumInf_mean	0.02254444
cumInf_ci_low	0.00737244
cumInf_ci_med	0.01802203
cumInf_ci_up	0.06883605
dthetaI_tp1_date	04/23/21
first_tp_mean	04/25/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/24/21
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/02/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/01/21
second_tp_ci_up	05/06/21
end_p_mean	09/25/21
end_p_ci_low	07/01/21
end_p_ci_med	10/25/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
