stat	value
thetaS_last_obs_p_mean	0.9150445
thetaI_last_obs_p_mean	0.000682905
thetaR_last_obs_p_mean	0.08427258
thetaS_last_obs_p_ci_low	0.9137072
thetaS_last_obs_p_ci_med	0.9150447
thetaS_last_obs_p_ci_up	0.916373
thetaI_last_obs_p_ci_low	0.0005587945
thetaI_last_obs_p_ci_med	0.0006814837
thetaI_last_obs_p_ci_up	0.0008152218
thetaR_last_obs_p_ci_low	0.08294778
thetaR_last_obs_p_ci_med	0.08427299
thetaR_last_obs_p_ci_up	0.08560379
R0_p_mean	0.9799263
R0_p_ci_low	0.8856169
R0_p_ci_med	0.9815792
R0_p_ci_up	1.06437
gamma_p_mean	0.2225622
gamma_p_ci_low	0.1592879
gamma_p_ci_med	0.2229136
gamma_p_ci_up	0.2840018
beta_p_mean	0.2184633
beta_p_ci_low	0.1491123
beta_p_ci_med	0.2187949
beta_p_ci_up	0.2860319
incidence_mean	0.04258956
incidence_ci_low	0.02752151
incidence_ci_median	0.04158417
incidence_ci_up	0.06431587
thetaI_tp1_mean	0.004988137
thetaI_tp1_ci_low	0.004685286
thetaI_tp1_ci_med	0.004987132
thetaI_tp1_ci_up	0.005295198
thetaR_tp1_mean	0.04884221
thetaR_tp1_ci_low	0.04794819
thetaR_tp1_ci_med	0.04884194
thetaR_tp1_ci_up	0.04974754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08928723
R_tp1_ci_low	0.07064643
R_tp1_ci_med	0.08813284
R_tp1_ci_up	0.1124895
thetaI_tp2_mean	0.005842671
thetaI_tp2_ci_low	0.005515945
thetaI_tp2_ci_med	0.005842289
thetaI_tp2_ci_up	0.006172688
thetaR_tp2_mean	0.06252001
thetaR_tp2_ci_low	0.06150551
thetaR_tp2_ci_med	0.06251954
thetaR_tp2_ci_up	0.06353313
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09111853
thetaR_max_ci_low	0.06513003
thetaR_max_ci_med	0.09036042
thetaR_max_ci_up	0.1215228
cumInf_mean	0.09115001
cumInf_ci_low	0.06513003
cumInf_ci_med	0.09037953
cumInf_ci_up	0.1216683
dthetaI_tp1_date	04/20/21
first_tp_mean	04/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/20/21
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	08/15/21
end_p_ci_low	06/23/21
end_p_ci_med	08/06/21
end_p_ci_up	11/02/21
begin_str	04/17/2021
