date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	80284	71730	94347	NA	Moderate return
2020-12-20	80317	70432	95733	33	Moderate return
2020-12-21	80364	69353	97141	47	Moderate return
2020-12-22	80411	68373	98360	47	Moderate return
2020-12-23	80452	67418	99546	41	Moderate return
2020-12-24	80497	66646	100499	45	Moderate return
2020-12-25	80542	65859	101598	45	Moderate return
2020-12-26	80587	65155	102671	45	Moderate return
2020-12-27	80622	64494	103673	35	Moderate return
2020-12-28	80665	63798	104740	43	Moderate return
2020-12-29	80702	63242	105486	37	Moderate return
2020-12-30	80746	62688	106434	44	Moderate return
2020-12-31	80800	62085	107293	54	Moderate return
2021-01-01	80846	61618	108187	46	Moderate return
2021-01-02	80895	61023	108994	49	Moderate return
2021-01-03	80947	60593	109915	52	Moderate return
2021-01-04	80993	60000	110609	46	Moderate return
2021-01-05	81048	59587	111535	55	Moderate return
2021-01-06	81112	59133	112407	64	Moderate return
2021-01-07	81149	58685	113141	37	Moderate return
2021-01-08	81211	58234	114038	62	Moderate return
2021-01-09	81273	57832	115010	62	Moderate return
2021-01-10	81342	57375	115833	69	Moderate return
2021-01-11	81407	57056	116550	65	Moderate return
2021-01-12	81478	56633	117678	71	Moderate return
2021-01-13	81546	56186	118479	68	Moderate return
2021-01-14	81626	55869	119473	80	Moderate return
2021-01-15	81716	55548	120598	90	Moderate return
2021-01-16	81804	55126	121361	88	Moderate return
2021-01-17	81900	54729	122090	96	Moderate return
2021-01-18	81996	54506	122977	96	Moderate return
2021-01-19	82112	54094	124376	116	Moderate return
2021-01-20	82217	53702	125161	105	Moderate return
2021-01-21	82319	53370	126272	102	Moderate return
2021-01-22	82436	53006	127347	117	Moderate return
2021-01-23	82566	52783	128606	130	Moderate return
2021-01-24	82702	52427	129646	136	Moderate return
2021-01-25	82849	52123	130634	147	Moderate return
2021-01-26	82993	51842	132062	144	Moderate return
2021-01-27	83149	51526	133159	156	Moderate return
2021-01-28	83320	51167	134161	171	Moderate return
2021-01-29	83497	50910	135287	177	Moderate return
2021-01-30	83682	50607	136758	185	Moderate return
2021-01-31	83885	50355	138068	203	Moderate return
2021-02-01	84103	50088	139463	218	Moderate return
2021-02-02	84342	49721	140803	239	Moderate return
2021-02-03	84584	49535	142492	242	Moderate return
2021-02-04	84849	49220	143873	265	Moderate return
2021-02-05	85133	49059	145375	284	Moderate return
2021-02-06	85432	48696	146776	299	Moderate return
2021-02-07	85751	48521	148714	319	Moderate return
2021-02-08	86085	48228	150106	334	Moderate return
2021-02-09	86457	47986	151622	372	Moderate return
2021-02-10	86851	47801	154072	394	Moderate return
2021-02-11	87262	47420	155676	411	Moderate return
2021-02-12	87698	47231	158148	436	Moderate return
2021-02-13	88163	46864	159638	465	Moderate return
2021-02-14	88656	46782	161202	493	Moderate return
2021-02-15	89168	46475	163591	512	Moderate return
2021-02-16	89719	46207	165643	551	Moderate return
2021-02-17	90304	45913	168406	585	Moderate return
2021-02-18	90909	45763	170733	605	Moderate return
2021-02-19	91548	45492	173353	639	Moderate return
2021-02-20	92226	45252	175001	678	Moderate return
2021-02-21	92946	44991	178673	720	Moderate return
2021-02-22	93694	44769	180575	748	Moderate return
2021-02-23	94478	44549	184242	784	Moderate return
2021-02-24	95305	44397	187340	827	Moderate return
2021-02-25	96175	44106	190351	870	Moderate return
2021-02-26	97074	43856	193360	899	Moderate return
2021-02-27	98010	43669	196236	936	Moderate return
2021-02-28	98992	43452	201086	982	Moderate return
2021-03-01	100016	43211	203987	1024	Moderate return
2021-03-02	101081	43025	208022	1065	Moderate return
2021-03-03	102183	42822	211898	1102	Moderate return
2021-03-04	103329	42620	217098	1146	Moderate return
2021-03-05	104521	42375	220933	1192	Moderate return
2021-03-06	105759	42309	226874	1238	Moderate return
2021-03-07	107034	42118	231207	1275	Moderate return
2021-03-08	108355	41879	238232	1321	Moderate return
2021-03-09	109718	41607	242611	1363	Moderate return
2021-03-10	111115	41467	249618	1397	Moderate return
2021-03-11	112556	41328	255538	1441	Moderate return
2021-03-12	114033	41088	262167	1477	Moderate return
2021-03-13	115553	40959	269401	1520	Moderate return
2021-03-14	117130	40698	275899	1577	Moderate return
2021-03-15	118741	40492	285145	1611	Moderate return
2021-03-16	120407	40304	293348	1666	Moderate return
2021-03-17	122109	40102	302265	1702	Moderate return
2021-03-18	123862	39920	311761	1753	Moderate return
2021-03-19	125642	39716	321623	1780	Moderate return
