stat	value
thetaS_last_obs_p_mean	0.9952001
thetaI_last_obs_p_mean	0.0002043414
thetaR_last_obs_p_mean	0.00459553
thetaS_last_obs_p_ci_low	0.9949234
thetaS_last_obs_p_ci_med	0.9952009
thetaS_last_obs_p_ci_up	0.9954722
thetaI_last_obs_p_ci_low	0.0001507146
thetaI_last_obs_p_ci_med	0.0002033967
thetaI_last_obs_p_ci_up	0.0002635202
thetaR_last_obs_p_ci_low	0.00432907
thetaR_last_obs_p_ci_med	0.004594755
thetaR_last_obs_p_ci_up	0.004866592
R0_p_mean	1.16736
R0_p_ci_low	0.6141212
R0_p_ci_med	1.06664
R0_p_ci_up	2.307455
gamma_p_mean	0.06651447
gamma_p_ci_low	0.007760579
gamma_p_ci_med	0.05356595
gamma_p_ci_up	0.1914907
beta_p_mean	0.06945343
beta_p_ci_low	0.01014909
beta_p_ci_med	0.05776935
beta_p_ci_up	0.1902674
incidence_mean	0.002081901
incidence_ci_low	0.0002107799
incidence_ci_median	0.001315942
incidence_ci_up	0.008319926
thetaI_tp1_mean	0.0002844642
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002299017
thetaR_tp1_mean	0.005727337
thetaR_tp1_ci_low	0.001682889
thetaR_tp1_ci_med	0.005216563
thetaR_tp1_ci_up	0.01232616
Y_tp1_mean	0.0002843904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002306143
R_tp1_mean	0.005727743
R_tp1_ci_low	0.001673406
R_tp1_ci_med	0.005212062
R_tp1_ci_up	0.0123674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005727337
thetaR_max_ci_low	0.001682889
thetaR_max_ci_med	0.005216563
thetaR_max_ci_up	0.01232616
cumInf_mean	0.006011801
cumInf_ci_low	0.001697666
cumInf_ci_med	0.005296431
cumInf_ci_up	0.01381832
dthetaI_tp1_date	05/22/21
first_tp_mean	11/29/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/28/20
first_tp_ci_up	03/31/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/01/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/30/20
second_tp_ci_up	04/15/21
end_p_mean	03/11/21
end_p_ci_low	01/05/21
end_p_ci_med	02/25/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
