date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	574495	NA	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	620751	NA	Soc. Dist. + Travel Ban	567367	676524
2020-12-20	621837	1086	Soc. Dist. + Travel Ban	560298	686660
2020-12-21	622862	1025	Soc. Dist. + Travel Ban	554081	695656
2020-12-22	623964	1102	Soc. Dist. + Travel Ban	548953	704128
2020-12-23	624961	997	Soc. Dist. + Travel Ban	543888	711949
2020-12-24	625996	1035	Soc. Dist. + Travel Ban	539177	719361
2020-12-25	626940	944	Soc. Dist. + Travel Ban	534905	726517
2020-12-26	627957	1017	Soc. Dist. + Travel Ban	531319	733330
2020-12-27	629022	1065	Soc. Dist. + Travel Ban	527437	740228
2020-12-28	630000	978	Soc. Dist. + Travel Ban	524403	746887
