stat	value
thetaS_last_obs_p_mean	0.9952001
thetaI_last_obs_p_mean	0.0002043414
thetaR_last_obs_p_mean	0.00459553
thetaS_last_obs_p_ci_low	0.9949234
thetaS_last_obs_p_ci_med	0.9952009
thetaS_last_obs_p_ci_up	0.9954722
thetaI_last_obs_p_ci_low	0.0001507146
thetaI_last_obs_p_ci_med	0.0002033967
thetaI_last_obs_p_ci_up	0.0002635202
thetaR_last_obs_p_ci_low	0.00432907
thetaR_last_obs_p_ci_med	0.004594755
thetaR_last_obs_p_ci_up	0.004866592
R0_p_mean	1.16736
R0_p_ci_low	0.6141212
R0_p_ci_med	1.06664
R0_p_ci_up	2.307455
gamma_p_mean	0.06651447
gamma_p_ci_low	0.007760579
gamma_p_ci_med	0.05356595
gamma_p_ci_up	0.1914907
beta_p_mean	0.06945343
beta_p_ci_low	0.01014909
beta_p_ci_med	0.05776935
beta_p_ci_up	0.1902674
incidence_mean	0.01166931
incidence_ci_low	0.0002359877
incidence_ci_median	0.002025504
incidence_ci_up	0.09761595
thetaI_tp1_mean	0.002841878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0265818
thetaR_tp1_mean	0.01265119
thetaR_tp1_ci_low	0.001893297
thetaR_tp1_ci_med	0.006249994
thetaR_tp1_ci_up	0.07175008
Y_tp1_mean	0.002841708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02654408
R_tp1_mean	0.012651
R_tp1_ci_low	0.001886794
R_tp1_ci_med	0.00624717
R_tp1_ci_up	0.07165611
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01265119
thetaR_max_ci_low	0.001893297
thetaR_max_ci_med	0.006249994
thetaR_max_ci_up	0.07175008
cumInf_mean	0.01549306
cumInf_ci_low	0.001922866
cumInf_ci_med	0.006477915
cumInf_ci_up	0.1001992
dthetaI_tp1_date	05/22/21
first_tp_mean	12/24/20
first_tp_ci_low	11/04/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/26/20
second_tp_ci_low	11/06/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/22/21
end_p_mean	04/04/21
end_p_ci_low	01/08/21
end_p_ci_med	04/24/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
