date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	180306	NA	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	209763	NA	Soc. Dist. + Travel Ban	186573	236072
2020-12-20	209772	9	Soc. Dist. + Travel Ban	182973	239851
2020-12-21	209794	22	Soc. Dist. + Travel Ban	179919	243181
2020-12-22	209809	15	Soc. Dist. + Travel Ban	177187	246448
2020-12-23	209805	-4	Soc. Dist. + Travel Ban	174722	249392
2020-12-24	209793	-12	Soc. Dist. + Travel Ban	172502	251995
2020-12-25	209777	-16	Soc. Dist. + Travel Ban	170187	254548
2020-12-26	209785	8	Soc. Dist. + Travel Ban	168111	257126
2020-12-27	209803	18	Soc. Dist. + Travel Ban	166151	259289
2020-12-28	209833	30	Soc. Dist. + Travel Ban	164281	261297
2020-12-29	209849	16	Soc. Dist. + Travel Ban	162513	263774
2020-12-30	209849	0	Soc. Dist. + Travel Ban	161012	265704
2020-12-31	209843	-6	Soc. Dist. + Travel Ban	159135	267895
2021-01-01	209846	3	Soc. Dist. + Travel Ban	157756	269483
2021-01-02	209848	2	Soc. Dist. + Travel Ban	156327	271343
2021-01-03	209845	-3	Soc. Dist. + Travel Ban	154838	273056
2021-01-04	209832	-13	Soc. Dist. + Travel Ban	153180	274821
2021-01-05	209868	36	Soc. Dist. + Travel Ban	152009	276577
2021-01-06	209890	22	Soc. Dist. + Travel Ban	150547	278331
2021-01-07	209912	22	Soc. Dist. + Travel Ban	149269	280158
2021-01-08	209903	-9	Soc. Dist. + Travel Ban	147990	281537
2021-01-09	209921	18	Soc. Dist. + Travel Ban	147032	282934
2021-01-10	209949	28	Soc. Dist. + Travel Ban	145668	284792
