date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	574477	534283	616267	NA	Cautious return
2020-12-20	575837	529748	624084	1360	Cautious return
2020-12-21	577053	525607	631291	1216	Cautious return
2020-12-22	578196	522117	637365	1143	Cautious return
2020-12-23	579204	518925	643165	1008	Cautious return
2020-12-24	580165	515970	649019	961	Cautious return
2020-12-25	581035	513261	653517	870	Cautious return
2020-12-26	581817	510802	658325	782	Cautious return
2020-12-27	582521	508957	662471	704	Cautious return
2020-12-28	583168	506222	666455	647	Cautious return
2020-12-29	583793	504164	670759	625	Cautious return
2020-12-30	584327	502628	674489	534	Cautious return
2020-12-31	584858	500326	678127	531	Cautious return
2021-01-01	585335	498470	681032	477	Cautious return
2021-01-02	585793	496564	684805	458	Cautious return
2021-01-03	586197	494678	687722	404	Cautious return
2021-01-04	586534	492861	690465	337	Cautious return
2021-01-05	586875	491247	693503	341	Cautious return
2021-01-06	587181	489138	695741	306	Cautious return
2021-01-07	587449	488233	698972	268	Cautious return
2021-01-08	587700	486283	701177	251	Cautious return
2021-01-09	587952	484719	704228	252	Cautious return
2021-01-10	588168	482750	706487	216	Cautious return
2021-01-11	588374	481310	709135	206	Cautious return
2021-01-12	588545	479584	711062	171	Cautious return
2021-01-13	588728	478192	713046	183	Cautious return
2021-01-14	588862	476486	715512	134	Cautious return
2021-01-15	589029	474710	718228	167	Cautious return
2021-01-16	589203	473128	719548	174	Cautious return
2021-01-17	589310	471697	721473	107	Cautious return
2021-01-18	589407	470325	723539	97	Cautious return
2021-01-19	589471	468562	725441	64	Cautious return
2021-01-20	589552	467763	726888	81	Cautious return
2021-01-21	589658	466051	728666	106	Cautious return
2021-01-22	589719	464844	730396	61	Cautious return
2021-01-23	589807	463113	732346	88	Cautious return
2021-01-24	589889	461583	734623	82	Cautious return
2021-01-25	589929	460185	736725	40	Cautious return
2021-01-26	590007	458628	737728	78	Cautious return
2021-01-27	590070	457530	739727	63	Cautious return
2021-01-28	590140	456250	740835	70	Cautious return
2021-01-29	590203	454654	742781	63	Cautious return
2021-01-30	590258	452933	744575	55	Cautious return
2021-01-31	590313	451926	746680	55	Cautious return
2021-02-01	590326	450982	747591	13	Cautious return
2021-02-02	590372	449330	749337	46	Cautious return
2021-02-03	590352	447926	751523	-20	Cautious return
2021-02-04	590410	446885	752390	58	Cautious return
2021-02-05	590467	444996	754473	57	Cautious return
2021-02-06	590476	443385	756052	9	Cautious return
2021-02-07	590560	442516	757044	84	Cautious return
2021-02-08	590611	441193	758077	51	Cautious return
2021-02-09	590613	440015	759939	2	Cautious return
2021-02-10	590595	438734	761500	-18	Cautious return
2021-02-11	590633	437322	762606	38	Cautious return
2021-02-12	590657	436397	764473	24	Cautious return
2021-02-13	590669	435107	765668	12	Cautious return
2021-02-14	590720	433553	767141	51	Cautious return
2021-02-15	590773	432465	768416	53	Cautious return
2021-02-16	590781	431860	769822	8	Cautious return
2021-02-17	590778	430575	770957	-3	Cautious return
2021-02-18	590828	429443	773005	50	Cautious return
2021-02-19	590844	428152	774125	16	Cautious return
2021-02-20	590845	426956	775452	1	Cautious return
2021-02-21	590883	426210	776487	38	Cautious return
2021-02-22	590902	424992	778175	19	Cautious return
2021-02-23	590925	423887	779294	23	Cautious return
2021-02-24	590909	422647	780039	-16	Cautious return
2021-02-25	590937	421598	782252	28	Cautious return
2021-02-26	590972	420608	783803	35	Cautious return
2021-02-27	590993	419226	785336	21	Cautious return
2021-02-28	590966	418501	786512	-27	Cautious return
2021-03-01	590991	417358	787126	25	Cautious return
2021-03-02	590977	416254	788566	-14	Cautious return
2021-03-03	590991	415274	789921	14	Cautious return
2021-03-04	590972	414118	791248	-19	Cautious return
2021-03-05	591009	413093	791991	37	Cautious return
2021-03-06	591017	411606	792853	8	Cautious return
2021-03-07	591032	410601	794987	15	Cautious return
2021-03-08	591006	409583	796086	-26	Cautious return
2021-03-09	591027	408700	797249	21	Cautious return
2021-03-10	591054	407878	798014	27	Cautious return
2021-03-11	591057	406558	799336	3	Cautious return
2021-03-12	591081	405562	801041	24	Cautious return
2021-03-13	591094	404991	801997	13	Cautious return
2021-03-14	591098	403896	803074	4	Cautious return
2021-03-15	591080	402386	804696	-18	Cautious return
2021-03-16	591118	401662	805469	38	Cautious return
2021-03-17	591144	400714	806487	26	Cautious return
2021-03-18	591105	399677	807283	-39	Cautious return
2021-03-19	591099	399016	808308	-6	Cautious return
2021-03-20	591084	397929	810337	-15	Cautious return
2021-03-21	591089	397087	811570	5	Cautious return
2021-03-22	591116	396523	812489	27	Cautious return
2021-03-23	591144	395682	813821	28	Cautious return
2021-03-24	591143	394372	814938	-1	Cautious return
2021-03-25	591150	393792	815958	7	Cautious return
2021-03-26	591125	392332	816536	-25	Cautious return
2021-03-27	591123	391345	817944	-2	Cautious return
2021-03-28	591091	390891	819000	-32	Cautious return
2021-03-29	591127	390092	819982	36	Cautious return
2021-03-30	591132	388764	821963	5	Cautious return
2021-03-31	591140	388068	822393	8	Cautious return
2021-04-01	591154	386948	823996	14	Cautious return
2021-04-02	591158	386369	825682	4	Cautious return
2021-04-03	591163	385456	826422	5	Cautious return
2021-04-04	591182	384511	827916	19	Cautious return
2021-04-05	591143	383872	828554	-39	Cautious return
