stat	value
thetaS_last_obs_p_mean	0.9977129
thetaI_last_obs_p_mean	7.29613e-05
thetaR_last_obs_p_mean	0.002214131
thetaS_last_obs_p_ci_low	0.9975236
thetaS_last_obs_p_ci_med	0.9977137
thetaS_last_obs_p_ci_up	0.9978983
thetaI_last_obs_p_ci_low	4.273016e-05
thetaI_last_obs_p_ci_med	7.200099e-05
thetaI_last_obs_p_ci_up	0.0001086761
thetaR_last_obs_p_ci_low	0.002031614
thetaR_last_obs_p_ci_med	0.002213167
thetaR_last_obs_p_ci_up	0.002400174
R0_p_mean	1.734812
R0_p_ci_low	0.7797087
R0_p_ci_med	1.58838
R0_p_ci_up	3.497879
gamma_p_mean	0.06099575
gamma_p_ci_low	0.008053145
gamma_p_ci_med	0.04435441
gamma_p_ci_up	0.2139851
beta_p_mean	0.09261443
beta_p_ci_low	0.01205513
beta_p_ci_med	0.07628621
beta_p_ci_up	0.267939
incidence_mean	0.004090141
incidence_ci_low	5.094855e-05
incidence_ci_median	0.000396345
incidence_ci_up	0.02515906
thetaI_tp1_mean	0.001324784
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008880324
thetaR_tp1_mean	0.004738264
thetaR_tp1_ci_low	0.0002952206
thetaR_tp1_ci_med	0.002450768
thetaR_tp1_ci_up	0.01844376
Y_tp1_mean	0.001324677
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008893967
R_tp1_mean	0.004738882
R_tp1_ci_low	0.0002898224
R_tp1_ci_med	0.002451468
R_tp1_ci_up	0.01842029
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004738264
thetaR_max_ci_low	0.0002952206
thetaR_max_ci_med	0.002450768
thetaR_max_ci_up	0.01844376
cumInf_mean	0.006063048
cumInf_ci_low	0.0002971218
cumInf_ci_med	0.002488551
cumInf_ci_up	0.02715744
dthetaI_tp1_date	05/22/21
first_tp_mean	12/05/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/08/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/22/21
end_p_mean	02/18/21
end_p_ci_low	12/27/20
end_p_ci_med	01/27/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
