date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	110009	NA	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	165255	NA	Soc. Dist. + Travel Ban	135192	198941
2020-12-20	165636	381	Soc. Dist. + Travel Ban	131266	205040
2020-12-21	166010	374	Soc. Dist. + Travel Ban	127606	210386
2020-12-22	166412	402	Soc. Dist. + Travel Ban	124584	215507
2020-12-23	166796	384	Soc. Dist. + Travel Ban	122004	220302
2020-12-24	167203	407	Soc. Dist. + Travel Ban	119564	224646
2020-12-25	167614	411	Soc. Dist. + Travel Ban	117402	229062
2020-12-26	168060	446	Soc. Dist. + Travel Ban	115489	233647
2020-12-27	168470	410	Soc. Dist. + Travel Ban	113379	237828
2020-12-28	168903	433	Soc. Dist. + Travel Ban	111760	242088
2020-12-29	169381	478	Soc. Dist. + Travel Ban	110204	246066
2020-12-30	169815	434	Soc. Dist. + Travel Ban	108552	250134
2020-12-31	170260	445	Soc. Dist. + Travel Ban	106922	254279
2021-01-01	170722	462	Soc. Dist. + Travel Ban	105476	257902
2021-01-02	171224	502	Soc. Dist. + Travel Ban	104185	262029
2021-01-03	171743	519	Soc. Dist. + Travel Ban	102664	266014
2021-01-04	172235	492	Soc. Dist. + Travel Ban	101368	270152
2021-01-05	172725	490	Soc. Dist. + Travel Ban	100030	274072
2021-01-06	173248	523	Soc. Dist. + Travel Ban	98867	278077
2021-01-07	173802	554	Soc. Dist. + Travel Ban	97737	282259
2021-01-08	174373	571	Soc. Dist. + Travel Ban	96605	286635
2021-01-09	174934	561	Soc. Dist. + Travel Ban	95578	290538
2021-01-10	175515	581	Soc. Dist. + Travel Ban	94422	294657
2021-01-11	176096	581	Soc. Dist. + Travel Ban	93346	299624
2021-01-12	176678	582	Soc. Dist. + Travel Ban	92315	304016
2021-01-13	177306	628	Soc. Dist. + Travel Ban	91313	308565
2021-01-14	177954	648	Soc. Dist. + Travel Ban	90307	313048
2021-01-15	178640	686	Soc. Dist. + Travel Ban	89163	318105
2021-01-16	179314	674	Soc. Dist. + Travel Ban	88522	322805
2021-01-17	180049	735	Soc. Dist. + Travel Ban	87498	328031
2021-01-18	180801	752	Soc. Dist. + Travel Ban	86494	333622
2021-01-19	181556	755	Soc. Dist. + Travel Ban	85704	338642
2021-01-20	182331	775	Soc. Dist. + Travel Ban	84826	344078
2021-01-21	183148	817	Soc. Dist. + Travel Ban	83914	349893
2021-01-22	183965	817	Soc. Dist. + Travel Ban	83024	355582
2021-01-23	184861	896	Soc. Dist. + Travel Ban	82219	361605
2021-01-24	185785	924	Soc. Dist. + Travel Ban	81328	367751
2021-01-25	186725	940	Soc. Dist. + Travel Ban	80650	374202
2021-01-26	187685	960	Soc. Dist. + Travel Ban	79712	381267
2021-01-27	188697	1012	Soc. Dist. + Travel Ban	78826	388432
2021-01-28	189783	1086	Soc. Dist. + Travel Ban	78239	395216
2021-01-29	190875	1092	Soc. Dist. + Travel Ban	77584	402801
