stat	value
thetaS_last_obs_p_mean	0.9963024
thetaI_last_obs_p_mean	0.000176665
thetaR_last_obs_p_mean	0.003520949
thetaS_last_obs_p_ci_low	0.9960609
thetaS_last_obs_p_ci_med	0.996303
thetaS_last_obs_p_ci_up	0.9965384
thetaI_last_obs_p_ci_low	0.0001273849
thetaI_last_obs_p_ci_med	0.0001757705
thetaI_last_obs_p_ci_up	0.0002316833
thetaR_last_obs_p_ci_low	0.003290228
thetaR_last_obs_p_ci_med	0.003520316
thetaR_last_obs_p_ci_up	0.003756255
R0_p_mean	1.519537
R0_p_ci_low	0.7354801
R0_p_ci_med	1.389772
R0_p_ci_up	3.021412
gamma_p_mean	0.04896894
gamma_p_ci_low	0.007023164
gamma_p_ci_med	0.03727049
gamma_p_ci_up	0.1569738
beta_p_mean	0.06554869
beta_p_ci_low	0.01025818
beta_p_ci_med	0.05524358
beta_p_ci_up	0.1809636
incidence_mean	0.001715272
incidence_ci_low	0.0001418846
incidence_ci_median	0.0008939814
incidence_ci_up	0.008117256
thetaI_tp1_mean	0.0002240723
thetaI_tp1_ci_low	0.0001769926
thetaI_tp1_ci_med	0.0002233753
thetaI_tp1_ci_up	0.0002750835
thetaR_tp1_mean	0.00300845
thetaR_tp1_ci_low	0.002830977
thetaR_tp1_ci_med	0.003007827
thetaR_tp1_ci_up	0.003190876
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004000134
R_tp1_ci_low	0.001563838
R_tp1_ci_med	0.003754787
R_tp1_ci_up	0.00767553
thetaI_tp2_mean	0.0002351162
thetaI_tp2_ci_low	0.0001869259
thetaI_tp2_ci_med	0.0002344355
thetaI_tp2_ci_up	0.0002869209
thetaR_tp2_mean	0.003122853
thetaR_tp2_ci_low	0.002941414
thetaR_tp2_ci_med	0.003122186
thetaR_tp2_ci_up	0.003308765
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004511966
thetaR_max_ci_low	0.001023603
thetaR_max_ci_med	0.003997835
thetaR_max_ci_up	0.0105998
cumInf_mean	0.00485006
cumInf_ci_low	0.001036609
cumInf_ci_med	0.004085223
cumInf_ci_up	0.01246383
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/24/20
second_tp_ci_up	03/01/21
end_p_mean	03/14/21
end_p_ci_low	01/04/21
end_p_ci_med	03/01/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
