date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	1295725	1190743	1405664	NA	Moderate return
2020-12-20	1295632	1172501	1426106	-93	Moderate return
2020-12-21	1295772	1156191	1442882	140	Moderate return
2020-12-22	1295707	1141690	1458453	-65	Moderate return
2020-12-23	1295690	1129630	1471591	-17	Moderate return
2020-12-24	1295825	1117419	1485740	135	Moderate return
2020-12-25	1295804	1105645	1497694	-21	Moderate return
2020-12-26	1295761	1094802	1509038	-43	Moderate return
2020-12-27	1295808	1085814	1520990	47	Moderate return
2020-12-28	1295776	1075791	1530141	-32	Moderate return
2020-12-29	1295670	1067298	1541341	-106	Moderate return
2020-12-30	1295592	1057958	1551155	-78	Moderate return
2020-12-31	1295532	1049638	1559514	-60	Moderate return
2021-01-01	1295694	1041890	1569515	162	Moderate return
2021-01-02	1295732	1034562	1577792	38	Moderate return
2021-01-03	1295724	1026151	1586971	-8	Moderate return
2021-01-04	1295728	1019666	1595089	4	Moderate return
2021-01-05	1295740	1011332	1603932	12	Moderate return
2021-01-06	1295821	1004951	1611489	81	Moderate return
2021-01-07	1295877	998491	1620569	56	Moderate return
2021-01-08	1295821	991737	1627990	-56	Moderate return
2021-01-09	1295730	985611	1635149	-91	Moderate return
2021-01-10	1295665	978721	1642743	-65	Moderate return
2021-01-11	1295657	973079	1650380	-8	Moderate return
2021-01-12	1295681	967706	1656677	24	Moderate return
2021-01-13	1295613	960424	1663886	-68	Moderate return
2021-01-14	1295688	956242	1671476	75	Moderate return
2021-01-15	1295721	950795	1677989	33	Moderate return
2021-01-16	1295757	943612	1684134	36	Moderate return
2021-01-17	1295723	938679	1692086	-34	Moderate return
2021-01-18	1295580	933895	1697294	-143	Moderate return
2021-01-19	1295600	928842	1703934	20	Moderate return
2021-01-20	1295683	923818	1710394	83	Moderate return
2021-01-21	1295592	917922	1716297	-91	Moderate return
2021-01-22	1295620	914246	1721895	28	Moderate return
2021-01-23	1295693	909786	1729413	73	Moderate return
2021-01-24	1295756	905505	1734645	63	Moderate return
2021-01-25	1295800	900293	1740107	44	Moderate return
2021-01-26	1295737	896254	1744999	-63	Moderate return
2021-01-27	1295793	892084	1750337	56	Moderate return
2021-01-28	1295805	886909	1756982	12	Moderate return
2021-01-29	1295866	882675	1762246	61	Moderate return
2021-01-30	1295901	878006	1768035	35	Moderate return
