stat	value
thetaS_last_obs_p_mean	0.9925351
thetaI_last_obs_p_mean	0.0002376651
thetaR_last_obs_p_mean	0.007227231
thetaS_last_obs_p_ci_low	0.9921963
thetaS_last_obs_p_ci_med	0.9925357
thetaS_last_obs_p_ci_up	0.9928703
thetaI_last_obs_p_ci_low	0.0001797909
thetaI_last_obs_p_ci_med	0.0002366617
thetaI_last_obs_p_ci_up	0.0003008206
thetaR_last_obs_p_ci_low	0.006898366
thetaR_last_obs_p_ci_med	0.007226577
thetaR_last_obs_p_ci_up	0.007561622
R0_p_mean	1.251858
R0_p_ci_low	0.6207862
R0_p_ci_med	1.138724
R0_p_ci_up	2.501177
gamma_p_mean	0.04766396
gamma_p_ci_low	0.006200496
gamma_p_ci_med	0.03601297
gamma_p_ci_up	0.1513852
beta_p_mean	0.05269109
beta_p_ci_low	0.008151481
beta_p_ci_med	0.04270038
beta_p_ci_up	0.1535443
incidence_mean	0.01060043
incidence_ci_low	0.0002251271
incidence_ci_median	0.001985438
incidence_ci_up	0.08375138
thetaI_tp1_mean	0.003074145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.454447e-05
thetaI_tp1_ci_up	0.02722679
thetaR_tp1_mean	0.0141377
thetaR_tp1_ci_low	0.003722233
thetaR_tp1_ci_med	0.009044983
thetaR_tp1_ci_up	0.0611589
Y_tp1_mean	0.003073736
Y_tp1_ci_low	0
Y_tp1_ci_med	6.132963e-05
Y_tp1_ci_up	0.02725058
R_tp1_mean	0.01413796
R_tp1_ci_low	0.003714134
R_tp1_ci_med	0.009049103
R_tp1_ci_up	0.06108492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0141377
thetaR_max_ci_low	0.003722233
thetaR_max_ci_med	0.009044983
thetaR_max_ci_up	0.0611589
cumInf_mean	0.01721185
cumInf_ci_low	0.003785896
cumInf_ci_med	0.009441447
cumInf_ci_up	0.08972936
dthetaI_tp1_date	05/22/21
first_tp_mean	12/23/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/25/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/22/21
end_p_mean	04/14/21
end_p_ci_low	01/12/21
end_p_ci_med	05/22/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
