date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	320834	NA	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387729	1453	Observed	NA	NA
2020-12-08	389505	1776	Observed	NA	NA
2020-12-09	390831	1326	Observed	NA	NA
2020-12-10	392493	1662	Observed	NA	NA
2020-12-11	394054	1561	Observed	NA	NA
2020-12-12	395464	1410	Observed	NA	NA
2020-12-13	396888	1424	Observed	NA	NA
2020-12-14	398060	1172	Observed	NA	NA
2020-12-15	399396	1336	Observed	NA	NA
2020-12-16	400595	1199	Observed	NA	NA
2020-12-17	402123	1528	Observed	NA	NA
2020-12-18	403528	1405	Observed	NA	NA
2020-12-19	404687	NA	Soc. Dist. + Travel Ban	324001	496052
2020-12-20	405747	1060	Soc. Dist. + Travel Ban	313146	511459
2020-12-21	406840	1093	Soc. Dist. + Travel Ban	304069	526348
2020-12-22	407890	1050	Soc. Dist. + Travel Ban	296292	539181
2020-12-23	408955	1065	Soc. Dist. + Travel Ban	289178	551975
2020-12-24	410006	1051	Soc. Dist. + Travel Ban	282429	563756
2020-12-25	411084	1078	Soc. Dist. + Travel Ban	276530	575169
2020-12-26	412092	1008	Soc. Dist. + Travel Ban	270645	586415
2020-12-27	413089	997	Soc. Dist. + Travel Ban	266209	597173
2020-12-28	414087	998	Soc. Dist. + Travel Ban	260945	607422
2020-12-29	415182	1095	Soc. Dist. + Travel Ban	256874	617686
2020-12-30	416298	1116	Soc. Dist. + Travel Ban	253788	627437
2020-12-31	417288	990	Soc. Dist. + Travel Ban	248533	637683
2021-01-01	418459	1171	Soc. Dist. + Travel Ban	245765	647675
2021-01-02	419477	1018	Soc. Dist. + Travel Ban	241977	656794
2021-01-03	420520	1043	Soc. Dist. + Travel Ban	238781	665911
2021-01-04	421626	1106	Soc. Dist. + Travel Ban	235459	674639
2021-01-05	422691	1065	Soc. Dist. + Travel Ban	232749	684498
