stat	value
thetaS_last_obs_p_mean	0.9925351
thetaI_last_obs_p_mean	0.0002376651
thetaR_last_obs_p_mean	0.007227231
thetaS_last_obs_p_ci_low	0.9921963
thetaS_last_obs_p_ci_med	0.9925357
thetaS_last_obs_p_ci_up	0.9928703
thetaI_last_obs_p_ci_low	0.0001797909
thetaI_last_obs_p_ci_med	0.0002366617
thetaI_last_obs_p_ci_up	0.0003008206
thetaR_last_obs_p_ci_low	0.006898366
thetaR_last_obs_p_ci_med	0.007226577
thetaR_last_obs_p_ci_up	0.007561622
R0_p_mean	1.251858
R0_p_ci_low	0.6207862
R0_p_ci_med	1.138724
R0_p_ci_up	2.501177
gamma_p_mean	0.04766396
gamma_p_ci_low	0.006200496
gamma_p_ci_med	0.03601297
gamma_p_ci_up	0.1513852
beta_p_mean	0.05269109
beta_p_ci_low	0.008151481
beta_p_ci_med	0.04270038
beta_p_ci_up	0.1535443
incidence_mean	0.001334827
incidence_ci_low	0.0001867756
incidence_ci_median	0.001032745
incidence_ci_up	0.004087465
thetaI_tp1_mean	0.0003404999
thetaI_tp1_ci_low	0.0002812867
thetaI_tp1_ci_med	0.0003399398
thetaI_tp1_ci_up	0.0004028891
thetaR_tp1_mean	0.006580225
thetaR_tp1_ci_low	0.00631456
thetaR_tp1_ci_med	0.006579525
thetaR_tp1_ci_up	0.006847734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0076514
R_tp1_ci_low	0.004231325
R_tp1_ci_med	0.007474921
R_tp1_ci_up	0.01199523
thetaI_tp2_mean	0.0003420806
thetaI_tp2_ci_low	0.0002829891
thetaI_tp2_ci_med	0.0003414871
thetaI_tp2_ci_up	0.0004044544
thetaR_tp2_mean	0.006641484
thetaR_tp2_ci_low	0.006375815
thetaR_tp2_ci_med	0.0066407
thetaR_tp2_ci_up	0.006909748
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007900978
thetaR_max_ci_low	0.00335199
thetaR_max_ci_med	0.007653396
thetaR_max_ci_up	0.01388136
cumInf_mean	0.008034538
cumInf_ci_low	0.003379145
cumInf_ci_med	0.007738964
cumInf_ci_up	0.01432662
dthetaI_tp1_date	11/25/20
first_tp_mean	11/22/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/17/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/23/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/19/20
end_p_mean	03/15/21
end_p_ci_low	01/08/21
end_p_ci_med	03/03/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
