date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	564868	NA	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	635738	NA	Soc. Dist. + Travel Ban	575784	699285
2020-12-20	636353	615	Soc. Dist. + Travel Ban	567592	709701
2020-12-21	637022	669	Soc. Dist. + Travel Ban	560636	719560
2020-12-22	637637	615	Soc. Dist. + Travel Ban	554386	728326
2020-12-23	638330	693	Soc. Dist. + Travel Ban	548107	736915
2020-12-24	638889	559	Soc. Dist. + Travel Ban	542373	744771
2020-12-25	639498	609	Soc. Dist. + Travel Ban	537564	751863
2020-12-26	640149	651	Soc. Dist. + Travel Ban	533157	758921
2020-12-27	640766	617	Soc. Dist. + Travel Ban	529005	765781
2020-12-28	641402	636	Soc. Dist. + Travel Ban	524689	772734
2020-12-29	642021	619	Soc. Dist. + Travel Ban	521189	779278
2020-12-30	642609	588	Soc. Dist. + Travel Ban	517329	785259
2020-12-31	643134	525	Soc. Dist. + Travel Ban	513744	791097
2021-01-01	643706	572	Soc. Dist. + Travel Ban	510232	796810
2021-01-02	644313	607	Soc. Dist. + Travel Ban	507042	803049
2021-01-03	644865	552	Soc. Dist. + Travel Ban	503681	809228
2021-01-04	645422	557	Soc. Dist. + Travel Ban	500996	814203
2021-01-05	645970	548	Soc. Dist. + Travel Ban	498315	819388
2021-01-06	646448	478	Soc. Dist. + Travel Ban	495099	824890
2021-01-07	646946	498	Soc. Dist. + Travel Ban	492659	830154
2021-01-08	647507	561	Soc. Dist. + Travel Ban	489986	833986
2021-01-09	648068	561	Soc. Dist. + Travel Ban	487587	839636
2021-01-10	648616	548	Soc. Dist. + Travel Ban	485131	844942
2021-01-11	649111	495	Soc. Dist. + Travel Ban	483070	849985
2021-01-12	649577	466	Soc. Dist. + Travel Ban	480276	854393
2021-01-13	650149	572	Soc. Dist. + Travel Ban	478387	859227
2021-01-14	650711	562	Soc. Dist. + Travel Ban	476260	864862
2021-01-15	651260	549	Soc. Dist. + Travel Ban	473987	868723
2021-01-16	651779	519	Soc. Dist. + Travel Ban	471651	873870
2021-01-17	652329	550	Soc. Dist. + Travel Ban	469814	878461
2021-01-18	652856	527	Soc. Dist. + Travel Ban	467675	882219
2021-01-19	653420	564	Soc. Dist. + Travel Ban	466194	887906
2021-01-20	653907	487	Soc. Dist. + Travel Ban	463894	892421
2021-01-21	654479	572	Soc. Dist. + Travel Ban	462340	897110
2021-01-22	655038	559	Soc. Dist. + Travel Ban	460251	901990
2021-01-23	655607	569	Soc. Dist. + Travel Ban	458404	905469
2021-01-24	656129	522	Soc. Dist. + Travel Ban	456411	909577
2021-01-25	656649	520	Soc. Dist. + Travel Ban	454910	915005
2021-01-26	657178	529	Soc. Dist. + Travel Ban	452891	919910
2021-01-27	657630	452	Soc. Dist. + Travel Ban	451292	923814
2021-01-28	658148	518	Soc. Dist. + Travel Ban	449429	927780
2021-01-29	658703	555	Soc. Dist. + Travel Ban	447601	932499
2021-01-30	659284	581	Soc. Dist. + Travel Ban	446252	936562
2021-01-31	659797	513	Soc. Dist. + Travel Ban	444554	941645
2021-02-01	660294	497	Soc. Dist. + Travel Ban	443550	945726
2021-02-02	660798	504	Soc. Dist. + Travel Ban	441914	949927
2021-02-03	661330	532	Soc. Dist. + Travel Ban	439535	954573
2021-02-04	661854	524	Soc. Dist. + Travel Ban	438114	958255
2021-02-05	662365	511	Soc. Dist. + Travel Ban	436506	962119
2021-02-06	662861	496	Soc. Dist. + Travel Ban	434991	965525
2021-02-07	663336	475	Soc. Dist. + Travel Ban	433417	971193
2021-02-08	663811	475	Soc. Dist. + Travel Ban	431963	974725
2021-02-09	664348	537	Soc. Dist. + Travel Ban	430621	978730
2021-02-10	664814	466	Soc. Dist. + Travel Ban	428758	982338
2021-02-11	665369	555	Soc. Dist. + Travel Ban	427288	987198
2021-02-12	665838	469	Soc. Dist. + Travel Ban	425278	991714
2021-02-13	666387	549	Soc. Dist. + Travel Ban	423999	996629
2021-02-14	666995	608	Soc. Dist. + Travel Ban	422524	999551
2021-02-15	667481	486	Soc. Dist. + Travel Ban	421965	1004141
2021-02-16	668012	531	Soc. Dist. + Travel Ban	420083	1008691
2021-02-17	668548	536	Soc. Dist. + Travel Ban	418127	1012538
2021-02-18	669042	494	Soc. Dist. + Travel Ban	416748	1016902
2021-02-19	669580	538	Soc. Dist. + Travel Ban	415572	1021475
2021-02-20	670125	545	Soc. Dist. + Travel Ban	414561	1025540
2021-02-21	670676	551	Soc. Dist. + Travel Ban	413043	1029707
2021-02-22	671199	523	Soc. Dist. + Travel Ban	411939	1034278
2021-02-23	671736	537	Soc. Dist. + Travel Ban	410273	1038818
2021-02-24	672277	541	Soc. Dist. + Travel Ban	409542	1043217
2021-02-25	672800	523	Soc. Dist. + Travel Ban	407046	1047178
2021-02-26	673309	509	Soc. Dist. + Travel Ban	406151	1051863
2021-02-27	673854	545	Soc. Dist. + Travel Ban	404791	1056609
2021-02-28	674414	560	Soc. Dist. + Travel Ban	403810	1061055
2021-03-01	675001	587	Soc. Dist. + Travel Ban	402074	1065596
2021-03-02	675560	559	Soc. Dist. + Travel Ban	400757	1069291
2021-03-03	676213	653	Soc. Dist. + Travel Ban	399752	1074087
2021-03-04	676779	566	Soc. Dist. + Travel Ban	398451	1078144
2021-03-05	677361	582	Soc. Dist. + Travel Ban	397992	1081873
2021-03-06	677972	611	Soc. Dist. + Travel Ban	396068	1088079
2021-03-07	678454	482	Soc. Dist. + Travel Ban	395452	1091501
2021-03-08	679007	553	Soc. Dist. + Travel Ban	393428	1096930
2021-03-09	679610	603	Soc. Dist. + Travel Ban	392460	1100955
2021-03-10	680183	573	Soc. Dist. + Travel Ban	390514	1105622
2021-03-11	680812	629	Soc. Dist. + Travel Ban	389727	1111220
2021-03-12	681457	645	Soc. Dist. + Travel Ban	389054	1114811
2021-03-13	682099	642	Soc. Dist. + Travel Ban	387661	1120057
2021-03-14	682766	667	Soc. Dist. + Travel Ban	386448	1124117
2021-03-15	683429	663	Soc. Dist. + Travel Ban	385372	1128318
2021-03-16	684109	680	Soc. Dist. + Travel Ban	384091	1134197
2021-03-17	684732	623	Soc. Dist. + Travel Ban	382627	1139249
2021-03-18	685417	685	Soc. Dist. + Travel Ban	382071	1144556
2021-03-19	686103	686	Soc. Dist. + Travel Ban	380848	1149968
2021-03-20	686764	661	Soc. Dist. + Travel Ban	379227	1154322
2021-03-21	687369	605	Soc. Dist. + Travel Ban	378641	1159814
2021-03-22	688062	693	Soc. Dist. + Travel Ban	376953	1163914
2021-03-23	688715	653	Soc. Dist. + Travel Ban	375894	1168986
2021-03-24	689373	658	Soc. Dist. + Travel Ban	375540	1174089
2021-03-25	690058	685	Soc. Dist. + Travel Ban	373867	1180227
2021-03-26	690745	687	Soc. Dist. + Travel Ban	372807	1185707
2021-03-27	691427	682	Soc. Dist. + Travel Ban	371768	1189925
2021-03-28	692125	698	Soc. Dist. + Travel Ban	370693	1196763
2021-03-29	692825	700	Soc. Dist. + Travel Ban	368989	1202564
2021-03-30	693548	723	Soc. Dist. + Travel Ban	368167	1207604
2021-03-31	694264	716	Soc. Dist. + Travel Ban	366753	1211800
2021-04-01	695048	784	Soc. Dist. + Travel Ban	365447	1218233
2021-04-02	695759	711	Soc. Dist. + Travel Ban	365093	1222340
2021-04-03	696562	803	Soc. Dist. + Travel Ban	363754	1228702
2021-04-04	697323	761	Soc. Dist. + Travel Ban	363075	1233448
2021-04-05	698096	773	Soc. Dist. + Travel Ban	361177	1239989
2021-04-06	698916	820	Soc. Dist. + Travel Ban	360819	1244671
2021-04-07	699729	813	Soc. Dist. + Travel Ban	359174	1252112
2021-04-08	700529	800	Soc. Dist. + Travel Ban	358606	1258032
2021-04-09	701415	886	Soc. Dist. + Travel Ban	358028	1262969
2021-04-10	702223	808	Soc. Dist. + Travel Ban	356232	1269676
2021-04-11	703058	835	Soc. Dist. + Travel Ban	355321	1275940
2021-04-12	703836	778	Soc. Dist. + Travel Ban	354377	1279581
