date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	509905	480663	540056	NA	Normal (pre-intervention)
2020-12-20	509903	474378	546737	-2	Normal (pre-intervention)
2020-12-21	509914	469225	551979	11	Normal (pre-intervention)
2020-12-22	509882	464605	556869	-32	Normal (pre-intervention)
2020-12-23	509869	460373	561403	-13	Normal (pre-intervention)
2020-12-24	509874	456552	565195	5	Normal (pre-intervention)
2020-12-25	509911	452805	569024	37	Normal (pre-intervention)
2020-12-26	509888	449673	572813	-23	Normal (pre-intervention)
2020-12-27	509869	446400	576230	-19	Normal (pre-intervention)
2020-12-28	509841	443544	579434	-28	Normal (pre-intervention)
2020-12-29	509853	440593	582721	12	Normal (pre-intervention)
2020-12-30	509849	437810	585618	-4	Normal (pre-intervention)
2020-12-31	509870	435441	588470	21	Normal (pre-intervention)
2021-01-01	509906	432831	591340	36	Normal (pre-intervention)
2021-01-02	509904	430097	594198	-2	Normal (pre-intervention)
2021-01-03	509908	427643	596642	4	Normal (pre-intervention)
2021-01-04	509923	425561	599234	15	Normal (pre-intervention)
2021-01-05	509922	423164	601809	-1	Normal (pre-intervention)
2021-01-06	509942	421092	604488	20	Normal (pre-intervention)
2021-01-07	509876	418822	606603	-66	Normal (pre-intervention)
2021-01-08	509892	416899	608670	16	Normal (pre-intervention)
2021-01-09	509916	414885	610990	24	Normal (pre-intervention)
2021-01-10	509904	413019	613283	-12	Normal (pre-intervention)
2021-01-11	509910	411087	615586	6	Normal (pre-intervention)
2021-01-12	509871	409243	617630	-39	Normal (pre-intervention)
2021-01-13	509878	407473	620075	7	Normal (pre-intervention)
2021-01-14	509880	405687	622334	2	Normal (pre-intervention)
2021-01-15	509882	403893	624046	2	Normal (pre-intervention)
2021-01-16	509893	402229	626115	11	Normal (pre-intervention)
2021-01-17	509914	400725	627914	21	Normal (pre-intervention)
2021-01-18	509898	399022	629897	-16	Normal (pre-intervention)
2021-01-19	509930	397646	632295	32	Normal (pre-intervention)
2021-01-20	509936	396163	634196	6	Normal (pre-intervention)
2021-01-21	509932	394653	635837	-4	Normal (pre-intervention)
2021-01-22	509965	392957	637102	33	Normal (pre-intervention)
2021-01-23	510004	391285	639582	39	Normal (pre-intervention)
2021-01-24	509994	389867	641126	-10	Normal (pre-intervention)
2021-01-25	509979	388304	643203	-15	Normal (pre-intervention)
2021-01-26	509946	387026	644675	-33	Normal (pre-intervention)
2021-01-27	509952	385488	646566	6	Normal (pre-intervention)
2021-01-28	509976	383992	647907	24	Normal (pre-intervention)
2021-01-29	509959	382597	649868	-17	Normal (pre-intervention)
2021-01-30	509941	381361	651772	-18	Normal (pre-intervention)
2021-01-31	509954	379932	653752	13	Normal (pre-intervention)
2021-02-01	509932	378641	655214	-22	Normal (pre-intervention)
2021-02-02	509973	377065	656495	41	Normal (pre-intervention)
2021-02-03	509998	375867	657960	25	Normal (pre-intervention)
