date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	192812	172516	214448	NA	Moderate return
2020-12-20	193098	169690	218355	286	Moderate return
2020-12-21	193337	167269	221938	239	Moderate return
2020-12-22	193597	164887	225144	260	Moderate return
2020-12-23	193871	162989	228046	274	Moderate return
2020-12-24	194114	161234	231007	243	Moderate return
2020-12-25	194362	159398	233554	248	Moderate return
2020-12-26	194564	157971	235931	202	Moderate return
2020-12-27	194777	156526	238333	213	Moderate return
2020-12-28	194972	155186	240481	195	Moderate return
2020-12-29	195177	153685	242701	205	Moderate return
2020-12-30	195378	152545	245137	201	Moderate return
2020-12-31	195574	151601	246952	196	Moderate return
2021-01-01	195764	150512	248696	190	Moderate return
2021-01-02	195979	149396	250872	215	Moderate return
2021-01-03	196145	148167	252367	166	Moderate return
2021-01-04	196315	147337	254401	170	Moderate return
2021-01-05	196498	146211	256396	183	Moderate return
2021-01-06	196662	145283	258104	164	Moderate return
2021-01-07	196829	144427	259731	167	Moderate return
2021-01-08	196972	143572	261231	143	Moderate return
2021-01-09	197121	142606	262996	149	Moderate return
2021-01-10	197272	141722	264409	151	Moderate return
2021-01-11	197430	140763	265853	158	Moderate return
2021-01-12	197596	139954	267629	166	Moderate return
2021-01-13	197759	139166	269315	163	Moderate return
2021-01-14	197908	138296	270937	149	Moderate return
2021-01-15	198037	137607	272446	129	Moderate return
2021-01-16	198149	136744	274001	112	Moderate return
2021-01-17	198274	135790	275107	125	Moderate return
2021-01-18	198401	135036	276843	127	Moderate return
2021-01-19	198498	134358	278147	97	Moderate return
2021-01-20	198621	133459	279521	123	Moderate return
2021-01-21	198729	132898	280972	108	Moderate return
2021-01-22	198841	132144	282598	112	Moderate return
2021-01-23	198943	131374	283647	102	Moderate return
2021-01-24	199067	130946	284652	124	Moderate return
2021-01-25	199156	130292	286192	89	Moderate return
2021-01-26	199232	129565	287622	76	Moderate return
2021-01-27	199320	128961	288626	88	Moderate return
2021-01-28	199431	128171	290101	111	Moderate return
2021-01-29	199512	127203	291263	81	Moderate return
2021-01-30	199629	126922	292558	117	Moderate return
2021-01-31	199725	126104	293786	96	Moderate return
2021-02-01	199824	125422	295092	99	Moderate return
2021-02-02	199903	124930	295785	79	Moderate return
2021-02-03	199992	124266	296928	89	Moderate return
2021-02-04	200084	123668	298074	92	Moderate return
2021-02-05	200177	123335	299026	93	Moderate return
2021-02-06	200257	122800	300481	80	Moderate return
2021-02-07	200328	122045	301846	71	Moderate return
2021-02-08	200396	121432	302857	68	Moderate return
2021-02-09	200479	120861	303876	83	Moderate return
2021-02-10	200557	120405	305183	78	Moderate return
2021-02-11	200641	119770	306083	84	Moderate return
2021-02-12	200730	119159	307160	89	Moderate return
2021-02-13	200817	118512	308190	87	Moderate return
2021-02-14	200866	118083	309552	49	Moderate return
2021-02-15	200950	117409	310818	84	Moderate return
2021-02-16	201017	116861	311103	67	Moderate return
2021-02-17	201074	116379	312470	57	Moderate return
2021-02-18	201147	115840	313520	73	Moderate return
2021-02-19	201221	115142	314605	74	Moderate return
2021-02-20	201306	114709	315399	85	Moderate return
2021-02-21	201365	114432	316270	59	Moderate return
2021-02-22	201426	113848	317208	61	Moderate return
2021-02-23	201503	113064	318214	77	Moderate return
2021-02-24	201596	112746	319270	93	Moderate return
2021-02-25	201644	112219	319587	48	Moderate return
2021-02-26	201709	111583	320858	65	Moderate return
2021-02-27	201778	111176	321589	69	Moderate return
2021-02-28	201832	110665	322710	54	Moderate return
2021-03-01	201924	110101	323915	92	Moderate return
2021-03-02	201988	109675	325427	64	Moderate return
2021-03-03	202053	109229	326171	65	Moderate return
2021-03-04	202125	108747	327191	72	Moderate return
2021-03-05	202182	108509	327945	57	Moderate return
2021-03-06	202237	107575	328969	55	Moderate return
2021-03-07	202307	107166	329967	70	Moderate return
2021-03-08	202353	106500	330784	46	Moderate return
2021-03-09	202412	106229	331380	59	Moderate return
2021-03-10	202473	105540	332060	61	Moderate return
2021-03-11	202564	105255	333082	91	Moderate return
2021-03-12	202623	104849	334017	59	Moderate return
2021-03-13	202675	104410	334507	52	Moderate return
2021-03-14	202707	103997	335609	32	Moderate return
2021-03-15	202752	103528	336581	45	Moderate return
2021-03-16	202786	102919	337182	34	Moderate return
2021-03-17	202840	102411	338143	54	Moderate return
2021-03-18	202897	101980	338725	57	Moderate return
2021-03-19	202938	101795	339256	41	Moderate return
2021-03-20	203010	101440	340243	72	Moderate return
2021-03-21	203078	100694	341077	68	Moderate return
2021-03-22	203144	100488	341820	66	Moderate return
2021-03-23	203193	100111	342792	49	Moderate return
2021-03-24	203231	99701	343656	38	Moderate return
2021-03-25	203272	99460	344286	41	Moderate return
2021-03-26	203324	98827	345191	52	Moderate return
2021-03-27	203386	98461	346129	62	Moderate return
2021-03-28	203434	97887	346876	48	Moderate return
2021-03-29	203478	97536	347549	44	Moderate return
2021-03-30	203534	96853	348681	56	Moderate return
2021-03-31	203608	96503	349269	74	Moderate return
2021-04-01	203670	96176	350568	62	Moderate return
