date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	102608	87213	119424	NA	Moderate return
2020-12-20	102839	85188	122373	231	Moderate return
2020-12-21	103081	83344	125053	242	Moderate return
2020-12-22	103324	81790	127746	243	Moderate return
2020-12-23	103579	80525	130002	255	Moderate return
2020-12-24	103814	79185	132264	235	Moderate return
2020-12-25	104061	78058	134418	247	Moderate return
2020-12-26	104314	77023	136662	253	Moderate return
2020-12-27	104560	75836	138649	246	Moderate return
2020-12-28	104809	74936	140511	249	Moderate return
2020-12-29	105059	74048	142437	250	Moderate return
2020-12-30	105297	73179	144399	238	Moderate return
2020-12-31	105531	72360	146082	234	Moderate return
2021-01-01	105765	71595	147831	234	Moderate return
2021-01-02	106035	70831	149821	270	Moderate return
2021-01-03	106298	70163	151676	263	Moderate return
2021-01-04	106538	69673	153268	240	Moderate return
2021-01-05	106800	69033	154764	262	Moderate return
2021-01-06	107057	68401	156578	257	Moderate return
2021-01-07	107318	67812	158461	261	Moderate return
2021-01-08	107568	67309	160279	250	Moderate return
2021-01-09	107826	66801	162152	258	Moderate return
2021-01-10	108113	66235	163844	287	Moderate return
2021-01-11	108375	65576	165685	262	Moderate return
2021-01-12	108632	65276	167337	257	Moderate return
2021-01-13	108895	64649	168851	263	Moderate return
2021-01-14	109148	64317	170521	253	Moderate return
2021-01-15	109419	63901	172141	271	Moderate return
2021-01-16	109693	63513	173954	274	Moderate return
2021-01-17	109971	63030	175732	278	Moderate return
2021-01-18	110265	62329	177452	294	Moderate return
2021-01-19	110527	61989	178956	262	Moderate return
2021-01-20	110817	61749	180828	290	Moderate return
2021-01-21	111100	61265	182742	283	Moderate return
2021-01-22	111378	60716	184421	278	Moderate return
2021-01-23	111657	60348	186128	279	Moderate return
2021-01-24	111936	60037	188332	279	Moderate return
2021-01-25	112222	59381	190039	286	Moderate return
2021-01-26	112515	59300	192036	293	Moderate return
2021-01-27	112816	58855	193631	301	Moderate return
2021-01-28	113128	58447	195620	312	Moderate return
2021-01-29	113426	58108	197596	298	Moderate return
2021-01-30	113715	57663	199385	289	Moderate return
2021-01-31	114033	57346	201241	318	Moderate return
2021-02-01	114337	57017	203447	304	Moderate return
2021-02-02	114652	56766	205285	315	Moderate return
2021-02-03	114987	56384	207320	335	Moderate return
2021-02-04	115322	56028	209139	335	Moderate return
2021-02-05	115644	55609	211516	322	Moderate return
2021-02-06	115985	55325	213604	341	Moderate return
2021-02-07	116344	54978	215879	359	Moderate return
2021-02-08	116681	54723	218017	337	Moderate return
2021-02-09	117042	54613	219791	361	Moderate return
2021-02-10	117408	54069	222622	366	Moderate return
2021-02-11	117778	53778	224898	370	Moderate return
2021-02-12	118152	53476	227025	374	Moderate return
2021-02-13	118518	53150	229214	366	Moderate return
2021-02-14	118894	52954	232184	376	Moderate return
2021-02-15	119281	52577	234760	387	Moderate return
2021-02-16	119672	52287	236544	391	Moderate return
2021-02-17	120065	51867	239481	393	Moderate return
2021-02-18	120473	51662	242230	408	Moderate return
2021-02-19	120894	51337	244666	421	Moderate return
2021-02-20	121309	51004	247463	415	Moderate return
2021-02-21	121747	50810	250306	438	Moderate return
2021-02-22	122177	50559	253119	430	Moderate return
2021-02-23	122620	50168	255980	443	Moderate return
2021-02-24	123075	49905	259534	455	Moderate return
2021-02-25	123533	49522	262019	458	Moderate return
2021-02-26	124005	49361	265072	472	Moderate return
2021-02-27	124498	49158	268708	493	Moderate return
2021-02-28	124993	48835	272501	495	Moderate return
2021-03-01	125488	48474	275576	495	Moderate return
2021-03-02	126012	48184	278327	524	Moderate return
2021-03-03	126521	47924	282388	509	Moderate return
2021-03-04	127060	47751	285363	539	Moderate return
2021-03-05	127594	47495	289296	534	Moderate return
2021-03-06	128157	47318	292919	563	Moderate return
2021-03-07	128736	46927	296591	579	Moderate return
2021-03-08	129322	46751	300466	586	Moderate return
2021-03-09	129910	46494	304542	588	Moderate return
2021-03-10	130513	46316	308693	603	Moderate return
2021-03-11	131117	45844	313255	604	Moderate return
2021-03-12	131755	45736	317424	638	Moderate return
2021-03-13	132370	45436	321630	615	Moderate return
2021-03-14	133013	45224	325765	643	Moderate return
2021-03-15	133675	44835	331041	662	Moderate return
2021-03-16	134348	44680	335789	673	Moderate return
2021-03-17	135047	44551	340571	699	Moderate return
2021-03-18	135759	44200	345677	712	Moderate return
2021-03-19	136474	44075	350886	715	Moderate return
2021-03-20	137241	43739	354661	767	Moderate return
