date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	70740	56905	86317	NA	Moderate return
2020-12-20	70908	55024	88905	168	Moderate return
2020-12-21	71074	53482	91473	166	Moderate return
2020-12-22	71243	52073	93691	169	Moderate return
2020-12-23	71407	50843	95868	164	Moderate return
2020-12-24	71586	49657	97828	179	Moderate return
2020-12-25	71756	48657	99720	170	Moderate return
2020-12-26	71925	47687	101762	169	Moderate return
2020-12-27	72119	46778	103382	194	Moderate return
2020-12-28	72281	45919	105100	162	Moderate return
2020-12-29	72451	45125	106889	170	Moderate return
2020-12-30	72615	44450	108627	164	Moderate return
2020-12-31	72789	43811	110282	174	Moderate return
2021-01-01	72950	43207	111796	161	Moderate return
2021-01-02	73114	42635	113310	164	Moderate return
2021-01-03	73282	42031	114816	168	Moderate return
2021-01-04	73452	41478	116367	170	Moderate return
2021-01-05	73616	41020	117965	164	Moderate return
2021-01-06	73777	40547	119369	161	Moderate return
2021-01-07	73949	39981	121000	172	Moderate return
2021-01-08	74108	39554	122319	159	Moderate return
2021-01-09	74269	38973	123795	161	Moderate return
2021-01-10	74430	38501	125230	161	Moderate return
2021-01-11	74595	38097	126520	165	Moderate return
2021-01-12	74772	37653	127951	177	Moderate return
2021-01-13	74940	37281	129360	168	Moderate return
2021-01-14	75085	36665	130690	145	Moderate return
2021-01-15	75249	36389	132300	164	Moderate return
2021-01-16	75423	35968	133520	174	Moderate return
2021-01-17	75584	35540	134873	161	Moderate return
2021-01-18	75759	35179	136316	175	Moderate return
2021-01-19	75928	34866	137861	169	Moderate return
2021-01-20	76093	34584	139202	165	Moderate return
2021-01-21	76279	34164	140772	186	Moderate return
2021-01-22	76438	33777	142149	159	Moderate return
2021-01-23	76602	33426	143334	164	Moderate return
2021-01-24	76774	33036	144670	172	Moderate return
2021-01-25	76947	32648	146206	173	Moderate return
2021-01-26	77137	32408	147715	190	Moderate return
2021-01-27	77321	32048	149203	184	Moderate return
2021-01-28	77505	31874	150570	184	Moderate return
2021-01-29	77677	31273	152250	172	Moderate return
2021-01-30	77863	31089	153335	186	Moderate return
2021-01-31	78054	30781	155157	191	Moderate return
2021-02-01	78230	30489	156588	176	Moderate return
2021-02-02	78423	30180	157777	193	Moderate return
2021-02-03	78622	29881	159457	199	Moderate return
2021-02-04	78822	29553	161055	200	Moderate return
2021-02-05	79023	29273	162643	201	Moderate return
2021-02-06	79224	29029	164375	201	Moderate return
2021-02-07	79421	28621	165968	197	Moderate return
2021-02-08	79610	28363	167212	189	Moderate return
2021-02-09	79808	28036	168760	198	Moderate return
2021-02-10	80017	27713	170214	209	Moderate return
2021-02-11	80224	27522	171829	207	Moderate return
2021-02-12	80443	27251	173438	219	Moderate return
2021-02-13	80668	27016	174816	225	Moderate return
2021-02-14	80890	26669	176735	222	Moderate return
2021-02-15	81121	26463	178260	231	Moderate return
2021-02-16	81336	26188	179891	215	Moderate return
2021-02-17	81562	26018	181661	226	Moderate return
2021-02-18	81784	25652	183678	222	Moderate return
2021-02-19	82008	25385	185184	224	Moderate return
2021-02-20	82247	25204	186689	239	Moderate return
2021-02-21	82490	24892	188855	243	Moderate return
2021-02-22	82722	24661	190411	232	Moderate return
2021-02-23	82955	24304	192144	233	Moderate return
2021-02-24	83189	24195	193729	234	Moderate return
2021-02-25	83425	23972	195897	236	Moderate return
2021-02-26	83685	23844	197762	260	Moderate return
2021-02-27	83940	23485	199775	255	Moderate return
2021-02-28	84201	23287	201505	261	Moderate return
2021-03-01	84456	22953	203648	255	Moderate return
2021-03-02	84725	22702	205725	269	Moderate return
2021-03-03	85006	22502	207979	281	Moderate return
2021-03-04	85279	22198	209941	273	Moderate return
2021-03-05	85560	21955	211800	281	Moderate return
2021-03-06	85853	21815	214185	293	Moderate return
2021-03-07	86123	21578	216523	270	Moderate return
2021-03-08	86404	21396	218199	281	Moderate return
2021-03-09	86717	21156	220326	313	Moderate return
2021-03-10	87019	20845	222656	302	Moderate return
2021-03-11	87319	20709	224797	300	Moderate return
2021-03-12	87636	20441	226979	317	Moderate return
2021-03-13	87974	20283	229744	338	Moderate return
2021-03-14	88309	19962	232060	335	Moderate return
2021-03-15	88645	19800	234313	336	Moderate return
2021-03-16	88990	19581	236832	345	Moderate return
2021-03-17	89335	19399	239091	345	Moderate return
2021-03-18	89693	19219	241742	358	Moderate return
2021-03-19	90047	19042	244404	354	Moderate return
2021-03-20	90436	18820	247054	389	Moderate return
2021-03-21	90805	18590	249330	369	Moderate return
2021-03-22	91221	18532	252126	416	Moderate return
2021-03-23	91621	18262	254905	400	Moderate return
2021-03-24	92020	18040	257593	399	Moderate return
2021-03-25	92425	17802	260407	405	Moderate return
2021-03-26	92833	17643	263700	408	Moderate return
2021-03-27	93267	17487	266396	434	Moderate return
2021-03-28	93713	17247	269169	446	Moderate return
2021-03-29	94167	17029	272146	454	Moderate return
2021-03-30	94632	16920	275010	465	Moderate return
2021-03-31	95104	16671	278516	472	Moderate return
2021-04-01	95580	16409	282123	476	Moderate return
2021-04-02	96065	16412	285329	485	Moderate return
2021-04-03	96555	16165	288574	490	Moderate return
2021-04-04	97055	15965	292833	500	Moderate return
2021-04-05	97574	15764	295524	519	Moderate return
2021-04-06	98098	15514	298778	524	Moderate return
2021-04-07	98637	15472	301883	539	Moderate return
2021-04-08	99193	15251	305221	556	Moderate return
2021-04-09	99761	15222	309689	568	Moderate return
2021-04-10	100338	14937	313381	577	Moderate return
2021-04-11	100925	14669	317330	587	Moderate return
2021-04-12	101522	14631	320957	597	Moderate return
2021-04-13	102136	14332	325061	614	Moderate return
2021-04-14	102745	14267	329129	609	Moderate return
2021-04-15	103395	13971	333070	650	Moderate return
2021-04-16	104056	13847	336913	661	Moderate return
2021-04-17	104719	13579	341300	663	Moderate return
2021-04-18	105412	13577	345155	693	Moderate return
2021-04-19	106114	13362	350235	702	Moderate return
2021-04-20	106812	13130	354949	698	Moderate return
2021-04-21	107535	12959	359103	723	Moderate return
2021-04-22	108286	12878	363743	751	Moderate return
2021-04-23	109075	12682	368981	789	Moderate return
2021-04-24	109856	12547	373457	781	Moderate return
2021-04-25	110670	12336	378439	814	Moderate return
2021-04-26	111478	12267	383307	808	Moderate return
2021-04-27	112303	12058	387728	825	Moderate return
2021-04-28	113151	11932	392701	848	Moderate return
2021-04-29	114037	11713	399306	886	Moderate return
2021-04-30	114915	11679	405038	878	Moderate return
2021-05-01	115819	11422	409955	904	Moderate return
2021-05-02	116729	11303	415911	910	Moderate return
2021-05-03	117677	11112	421046	948	Moderate return
2021-05-04	118639	10929	427579	962	Moderate return
2021-05-05	119613	10829	434374	974	Moderate return
2021-05-06	120609	10708	440136	996	Moderate return
2021-05-07	121637	10539	445578	1028	Moderate return
2021-05-08	122680	10413	452223	1043	Moderate return
2021-05-09	123729	10233	459988	1049	Moderate return
2021-05-10	124810	10192	463849	1081	Moderate return
2021-05-11	125907	10012	472036	1097	Moderate return
2021-05-12	127036	9822	478865	1129	Moderate return
2021-05-13	128199	9770	486204	1163	Moderate return
2021-05-14	129375	9455	494388	1176	Moderate return
2021-05-15	130568	9408	502203	1193	Moderate return
2021-05-16	131774	9274	508504	1206	Moderate return
2021-05-17	133002	9194	517116	1228	Moderate return
2021-05-18	134254	8990	524440	1252	Moderate return
2021-05-19	135535	8903	532906	1281	Moderate return
2021-05-20	136830	8752	541429	1295	Moderate return
2021-05-21	138165	8617	550952	1335	Moderate return
2021-05-22	139527	8473	558460	1362	Moderate return
