date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	439314	381455	501894	NA	Soc. Dist. + Travel Ban
2020-12-20	440269	373717	512734	955	Soc. Dist. + Travel Ban
2020-12-21	441225	367044	523122	956	Soc. Dist. + Travel Ban
2020-12-22	442178	361073	532400	953	Soc. Dist. + Travel Ban
2020-12-23	443138	356116	541447	960	Soc. Dist. + Travel Ban
2020-12-24	444028	351214	549106	890	Soc. Dist. + Travel Ban
2020-12-25	444879	346833	557444	851	Soc. Dist. + Travel Ban
2020-12-26	445704	342150	564615	825	Soc. Dist. + Travel Ban
2020-12-27	446537	338553	571795	833	Soc. Dist. + Travel Ban
2020-12-28	447342	335026	578414	805	Soc. Dist. + Travel Ban
2020-12-29	448196	331391	585147	854	Soc. Dist. + Travel Ban
2020-12-30	448966	328507	591866	770	Soc. Dist. + Travel Ban
2020-12-31	449716	325499	597876	750	Soc. Dist. + Travel Ban
2021-01-01	450453	322499	604128	737	Soc. Dist. + Travel Ban
2021-01-02	451216	319753	609951	763	Soc. Dist. + Travel Ban
2021-01-03	451965	317463	615527	749	Soc. Dist. + Travel Ban
2021-01-04	452687	314922	621832	722	Soc. Dist. + Travel Ban
2021-01-05	453440	312388	627422	753	Soc. Dist. + Travel Ban
2021-01-06	454172	310352	632377	732	Soc. Dist. + Travel Ban
2021-01-07	454885	308193	638126	713	Soc. Dist. + Travel Ban
2021-01-08	455614	305725	644990	729	Soc. Dist. + Travel Ban
2021-01-09	456262	303731	649193	648	Soc. Dist. + Travel Ban
2021-01-10	456975	301859	654758	713	Soc. Dist. + Travel Ban
2021-01-11	457678	299611	660106	703	Soc. Dist. + Travel Ban
2021-01-12	458375	297700	665950	697	Soc. Dist. + Travel Ban
2021-01-13	459068	295838	670758	693	Soc. Dist. + Travel Ban
2021-01-14	459706	293820	675018	638	Soc. Dist. + Travel Ban
2021-01-15	460382	291793	680019	676	Soc. Dist. + Travel Ban
2021-01-16	460976	290220	685691	594	Soc. Dist. + Travel Ban
2021-01-17	461629	288474	689742	653	Soc. Dist. + Travel Ban
2021-01-18	462329	286635	695598	700	Soc. Dist. + Travel Ban
2021-01-19	462989	284960	699934	660	Soc. Dist. + Travel Ban
2021-01-20	463609	283226	704148	620	Soc. Dist. + Travel Ban
2021-01-21	464296	281534	709367	687	Soc. Dist. + Travel Ban
2021-01-22	464830	280364	713917	534	Soc. Dist. + Travel Ban
2021-01-23	465438	278232	718026	608	Soc. Dist. + Travel Ban
2021-01-24	465963	276031	723042	525	Soc. Dist. + Travel Ban
2021-01-25	466532	274762	727548	569	Soc. Dist. + Travel Ban
2021-01-26	467074	273155	731188	542	Soc. Dist. + Travel Ban
2021-01-27	467652	271929	736875	578	Soc. Dist. + Travel Ban
2021-01-28	468217	269626	741606	565	Soc. Dist. + Travel Ban
2021-01-29	468763	268327	746547	546	Soc. Dist. + Travel Ban
2021-01-30	469312	266978	750933	549	Soc. Dist. + Travel Ban
2021-01-31	469939	265553	755090	627	Soc. Dist. + Travel Ban
2021-02-01	470500	264160	759186	561	Soc. Dist. + Travel Ban
2021-02-02	471028	262703	763658	528	Soc. Dist. + Travel Ban
2021-02-03	471561	261440	768386	533	Soc. Dist. + Travel Ban
2021-02-04	472167	260000	774009	606	Soc. Dist. + Travel Ban
2021-02-05	472781	258867	777329	614	Soc. Dist. + Travel Ban
2021-02-06	473388	256913	782485	607	Soc. Dist. + Travel Ban
2021-02-07	473973	256310	786265	585	Soc. Dist. + Travel Ban
2021-02-08	474532	254757	791700	559	Soc. Dist. + Travel Ban
2021-02-09	475074	253647	794916	542	Soc. Dist. + Travel Ban
2021-02-10	475612	252414	799653	538	Soc. Dist. + Travel Ban
2021-02-11	476244	251333	803510	632	Soc. Dist. + Travel Ban
2021-02-12	476786	249871	808168	542	Soc. Dist. + Travel Ban
2021-02-13	477372	248134	811316	586	Soc. Dist. + Travel Ban
2021-02-14	477868	246556	816374	496	Soc. Dist. + Travel Ban
2021-02-15	478450	244922	821679	582	Soc. Dist. + Travel Ban
2021-02-16	478998	244500	825818	548	Soc. Dist. + Travel Ban
2021-02-17	479503	243387	830338	505	Soc. Dist. + Travel Ban
2021-02-18	480041	242420	834071	538	Soc. Dist. + Travel Ban
2021-02-19	480559	241162	838359	518	Soc. Dist. + Travel Ban
2021-02-20	481123	239345	843237	564	Soc. Dist. + Travel Ban
2021-02-21	481694	238303	846763	571	Soc. Dist. + Travel Ban
2021-02-22	482235	236912	851839	541	Soc. Dist. + Travel Ban
2021-02-23	482805	235965	856718	570	Soc. Dist. + Travel Ban
2021-02-24	483366	234543	860249	561	Soc. Dist. + Travel Ban
2021-02-25	483884	233152	865978	518	Soc. Dist. + Travel Ban
2021-02-26	484394	231895	869748	510	Soc. Dist. + Travel Ban
2021-02-27	484910	230943	873374	516	Soc. Dist. + Travel Ban
2021-02-28	485496	229852	878346	586	Soc. Dist. + Travel Ban
2021-03-01	486054	228863	882411	558	Soc. Dist. + Travel Ban
