date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	304971	NA	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	509914	NA	Soc. Dist. + Travel Ban	480529	540162
2020-12-20	509904	-10	Soc. Dist. + Travel Ban	474359	546733
2020-12-21	509908	4	Soc. Dist. + Travel Ban	469116	552222
2020-12-22	509942	34	Soc. Dist. + Travel Ban	464649	557012
2020-12-23	509923	-19	Soc. Dist. + Travel Ban	460379	561349
2020-12-24	509901	-22	Soc. Dist. + Travel Ban	456388	565616
2020-12-25	509885	-16	Soc. Dist. + Travel Ban	453134	568934
2020-12-26	509853	-32	Soc. Dist. + Travel Ban	449618	572801
2020-12-27	509860	7	Soc. Dist. + Travel Ban	446440	576267
2020-12-28	509883	23	Soc. Dist. + Travel Ban	443413	579936
2020-12-29	509914	31	Soc. Dist. + Travel Ban	440711	582976
2020-12-30	509864	-50	Soc. Dist. + Travel Ban	438021	586005
2020-12-31	509886	22	Soc. Dist. + Travel Ban	435364	589095
2021-01-01	509873	-13	Soc. Dist. + Travel Ban	432864	591663
2021-01-02	509872	-1	Soc. Dist. + Travel Ban	430442	594313
2021-01-03	509875	3	Soc. Dist. + Travel Ban	427856	597363
2021-01-04	509884	9	Soc. Dist. + Travel Ban	425410	599511
2021-01-05	509862	-22	Soc. Dist. + Travel Ban	423788	602101
2021-01-06	509860	-2	Soc. Dist. + Travel Ban	421431	604510
2021-01-07	509850	-10	Soc. Dist. + Travel Ban	419378	607160
2021-01-08	509837	-13	Soc. Dist. + Travel Ban	417399	609385
2021-01-09	509839	2	Soc. Dist. + Travel Ban	415109	611560
2021-01-10	509833	-6	Soc. Dist. + Travel Ban	413270	613642
2021-01-11	509830	-3	Soc. Dist. + Travel Ban	411574	616098
2021-01-12	509819	-11	Soc. Dist. + Travel Ban	409634	618053
2021-01-13	509827	8	Soc. Dist. + Travel Ban	407920	620319
2021-01-14	509813	-14	Soc. Dist. + Travel Ban	405826	621924
2021-01-15	509810	-3	Soc. Dist. + Travel Ban	404262	624031
2021-01-16	509806	-4	Soc. Dist. + Travel Ban	402342	626101
2021-01-17	509800	-6	Soc. Dist. + Travel Ban	400709	627717
2021-01-18	509796	-4	Soc. Dist. + Travel Ban	398822	630260
2021-01-19	509744	-52	Soc. Dist. + Travel Ban	397382	631795
2021-01-20	509734	-10	Soc. Dist. + Travel Ban	395474	633912
2021-01-21	509735	1	Soc. Dist. + Travel Ban	394163	635284
2021-01-22	509746	11	Soc. Dist. + Travel Ban	392651	637265
2021-01-23	509751	5	Soc. Dist. + Travel Ban	391031	639421
2021-01-24	509745	-6	Soc. Dist. + Travel Ban	389741	640460
2021-01-25	509765	20	Soc. Dist. + Travel Ban	388038	642567
2021-01-26	509748	-17	Soc. Dist. + Travel Ban	386647	644271
2021-01-27	509778	30	Soc. Dist. + Travel Ban	384957	645471
2021-01-28	509741	-37	Soc. Dist. + Travel Ban	383902	647382
2021-01-29	509743	2	Soc. Dist. + Travel Ban	382195	648881
2021-01-30	509758	15	Soc. Dist. + Travel Ban	380845	651429
2021-01-31	509753	-5	Soc. Dist. + Travel Ban	379441	652514
2021-02-01	509744	-9	Soc. Dist. + Travel Ban	378247	654288
2021-02-02	509783	39	Soc. Dist. + Travel Ban	376608	656204
2021-02-03	509738	-45	Soc. Dist. + Travel Ban	375278	657575
2021-02-04	509773	35	Soc. Dist. + Travel Ban	374312	659801
2021-02-05	509771	-2	Soc. Dist. + Travel Ban	372932	661095
2021-02-06	509742	-29	Soc. Dist. + Travel Ban	371953	662573
2021-02-07	509770	28	Soc. Dist. + Travel Ban	370320	664113
2021-02-08	509793	23	Soc. Dist. + Travel Ban	368612	665999
2021-02-09	509775	-18	Soc. Dist. + Travel Ban	367691	666967
2021-02-10	509772	-3	Soc. Dist. + Travel Ban	366485	668701
2021-02-11	509776	4	Soc. Dist. + Travel Ban	365164	670668
2021-02-12	509779	3	Soc. Dist. + Travel Ban	363545	672202
2021-02-13	509766	-13	Soc. Dist. + Travel Ban	362656	673617
2021-02-14	509770	4	Soc. Dist. + Travel Ban	361069	675386
2021-02-15	509735	-35	Soc. Dist. + Travel Ban	359843	676679
2021-02-16	509732	-3	Soc. Dist. + Travel Ban	358865	678331
2021-02-17	509749	17	Soc. Dist. + Travel Ban	357821	679961
2021-02-18	509737	-12	Soc. Dist. + Travel Ban	356933	681322
2021-02-19	509778	41	Soc. Dist. + Travel Ban	355466	682653
2021-02-20	509779	1	Soc. Dist. + Travel Ban	354436	683534
2021-02-21	509786	7	Soc. Dist. + Travel Ban	353444	684864
2021-02-22	509786	0	Soc. Dist. + Travel Ban	352138	686093
2021-02-23	509794	8	Soc. Dist. + Travel Ban	351364	687298
2021-02-24	509788	-6	Soc. Dist. + Travel Ban	350181	688899
2021-02-25	509751	-37	Soc. Dist. + Travel Ban	349232	690180
2021-02-26	509773	22	Soc. Dist. + Travel Ban	347943	691492
2021-02-27	509776	3	Soc. Dist. + Travel Ban	347029	692832
2021-02-28	509762	-14	Soc. Dist. + Travel Ban	346098	693828
2021-03-01	509733	-29	Soc. Dist. + Travel Ban	344749	695475
2021-03-02	509727	-6	Soc. Dist. + Travel Ban	344050	696939
2021-03-03	509702	-25	Soc. Dist. + Travel Ban	342925	697541
2021-03-04	509680	-22	Soc. Dist. + Travel Ban	341500	699189
2021-03-05	509638	-42	Soc. Dist. + Travel Ban	340328	700501
2021-03-06	509620	-18	Soc. Dist. + Travel Ban	339612	701406
2021-03-07	509635	15	Soc. Dist. + Travel Ban	338722	702412
2021-03-08	509675	40	Soc. Dist. + Travel Ban	337943	704392
2021-03-09	509643	-32	Soc. Dist. + Travel Ban	337105	705384
2021-03-10	509636	-7	Soc. Dist. + Travel Ban	336039	707063
2021-03-11	509642	6	Soc. Dist. + Travel Ban	334936	708278
2021-03-12	509663	21	Soc. Dist. + Travel Ban	334233	709974
2021-03-13	509622	-41	Soc. Dist. + Travel Ban	333014	710643
2021-03-14	509644	22	Soc. Dist. + Travel Ban	331888	712189
2021-03-15	509620	-24	Soc. Dist. + Travel Ban	330810	713660
2021-03-16	509647	27	Soc. Dist. + Travel Ban	330195	714678
2021-03-17	509624	-23	Soc. Dist. + Travel Ban	329435	716017
2021-03-18	509634	10	Soc. Dist. + Travel Ban	328305	717693
2021-03-19	509652	18	Soc. Dist. + Travel Ban	327429	718492
2021-03-20	509637	-15	Soc. Dist. + Travel Ban	326406	719400
2021-03-21	509613	-24	Soc. Dist. + Travel Ban	325424	721030
2021-03-22	509656	43	Soc. Dist. + Travel Ban	325114	722429
2021-03-23	509660	4	Soc. Dist. + Travel Ban	323621	723059
2021-03-24	509669	9	Soc. Dist. + Travel Ban	322631	724149
2021-03-25	509646	-23	Soc. Dist. + Travel Ban	321447	725686
2021-03-26	509638	-8	Soc. Dist. + Travel Ban	320850	726664
2021-03-27	509674	36	Soc. Dist. + Travel Ban	319916	728076
2021-03-28	509684	10	Soc. Dist. + Travel Ban	319022	729135
2021-03-29	509684	0	Soc. Dist. + Travel Ban	318252	730197
2021-03-30	509677	-7	Soc. Dist. + Travel Ban	317359	731179
2021-03-31	509703	26	Soc. Dist. + Travel Ban	316835	733084
2021-04-01	509696	-7	Soc. Dist. + Travel Ban	315852	733713
2021-04-02	509748	52	Soc. Dist. + Travel Ban	314592	735520
2021-04-03	509765	17	Soc. Dist. + Travel Ban	314034	736303
2021-04-04	509769	4	Soc. Dist. + Travel Ban	313428	737850
2021-04-05	509813	44	Soc. Dist. + Travel Ban	312736	739134
2021-04-06	509853	40	Soc. Dist. + Travel Ban	311528	739604
2021-04-07	509792	-61	Soc. Dist. + Travel Ban	311064	741310
2021-04-08	509803	11	Soc. Dist. + Travel Ban	310289	742075
2021-04-09	509796	-7	Soc. Dist. + Travel Ban	309344	742593
2021-04-10	509800	4	Soc. Dist. + Travel Ban	308406	744391
2021-04-11	509791	-9	Soc. Dist. + Travel Ban	307768	745021
2021-04-12	509801	10	Soc. Dist. + Travel Ban	307196	746264
2021-04-13	509823	22	Soc. Dist. + Travel Ban	306766	747324
2021-04-14	509845	22	Soc. Dist. + Travel Ban	305614	748615
2021-04-15	509832	-13	Soc. Dist. + Travel Ban	304771	749293
2021-04-16	509856	24	Soc. Dist. + Travel Ban	303871	750620
2021-04-17	509850	-6	Soc. Dist. + Travel Ban	303008	751474
2021-04-18	509843	-7	Soc. Dist. + Travel Ban	302521	752474
2021-04-19	509839	-4	Soc. Dist. + Travel Ban	301685	753318
2021-04-20	509828	-11	Soc. Dist. + Travel Ban	301168	754294
2021-04-21	509811	-17	Soc. Dist. + Travel Ban	299925	755379
2021-04-22	509812	1	Soc. Dist. + Travel Ban	299253	756210
2021-04-23	509840	28	Soc. Dist. + Travel Ban	297958	757166
2021-04-24	509840	0	Soc. Dist. + Travel Ban	297748	758502
2021-04-25	509819	-21	Soc. Dist. + Travel Ban	296667	758972
2021-04-26	509828	9	Soc. Dist. + Travel Ban	296055	760712
2021-04-27	509834	6	Soc. Dist. + Travel Ban	295732	761639
2021-04-28	509863	29	Soc. Dist. + Travel Ban	294507	763278
2021-04-29	509892	29	Soc. Dist. + Travel Ban	293717	763731
2021-04-30	509884	-8	Soc. Dist. + Travel Ban	292827	765023
2021-05-01	509908	24	Soc. Dist. + Travel Ban	291756	766300
2021-05-02	509907	-1	Soc. Dist. + Travel Ban	291558	767169
2021-05-03	509910	3	Soc. Dist. + Travel Ban	290352	768205
2021-05-04	509935	25	Soc. Dist. + Travel Ban	290138	768665
2021-05-05	509965	30	Soc. Dist. + Travel Ban	288960	769516
2021-05-06	509940	-25	Soc. Dist. + Travel Ban	288634	771011
2021-05-07	509937	-3	Soc. Dist. + Travel Ban	287445	771254
2021-05-08	509949	12	Soc. Dist. + Travel Ban	287245	772163
2021-05-09	509967	18	Soc. Dist. + Travel Ban	286920	773377
2021-05-10	509982	15	Soc. Dist. + Travel Ban	285328	773999
2021-05-11	509972	-10	Soc. Dist. + Travel Ban	285069	774919
2021-05-12	509973	1	Soc. Dist. + Travel Ban	284545	775691
2021-05-13	509981	8	Soc. Dist. + Travel Ban	283455	777168
2021-05-14	509979	-2	Soc. Dist. + Travel Ban	282802	777577
2021-05-15	510005	26	Soc. Dist. + Travel Ban	282460	779237
2021-05-16	510009	4	Soc. Dist. + Travel Ban	281602	780827
2021-05-17	510005	-4	Soc. Dist. + Travel Ban	280620	781587
2021-05-18	510003	-2	Soc. Dist. + Travel Ban	280253	782112
2021-05-19	509981	-22	Soc. Dist. + Travel Ban	279845	783537
2021-05-20	509981	0	Soc. Dist. + Travel Ban	279070	783808
2021-05-21	509991	10	Soc. Dist. + Travel Ban	278966	784556
2021-05-22	509968	-23	Soc. Dist. + Travel Ban	277869	785807
2020-12-19	509905	NA	No intervention	480663	540056
2020-12-20	509903	-2	No intervention	474378	546737
2020-12-21	509914	11	No intervention	469225	551979
2020-12-22	509882	-32	No intervention	464605	556869
2020-12-23	509869	-13	No intervention	460373	561403
2020-12-24	509874	5	No intervention	456552	565195
2020-12-25	509911	37	No intervention	452805	569024
2020-12-26	509888	-23	No intervention	449673	572813
2020-12-27	509869	-19	No intervention	446400	576230
2020-12-28	509841	-28	No intervention	443544	579434
2020-12-29	509853	12	No intervention	440593	582721
2020-12-30	509849	-4	No intervention	437810	585618
2020-12-31	509870	21	No intervention	435441	588470
2021-01-01	509906	36	No intervention	432831	591340
2021-01-02	509904	-2	No intervention	430097	594198
2021-01-03	509908	4	No intervention	427643	596642
2021-01-04	509923	15	No intervention	425561	599234
2021-01-05	509922	-1	No intervention	423164	601809
