date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	102631	87272	119447	NA	Cautious return
2020-12-20	102828	85234	122350	197	Cautious return
2020-12-21	103035	83423	124809	207	Cautious return
2020-12-22	103233	81859	127462	198	Cautious return
2020-12-23	103422	80437	129562	189	Cautious return
2020-12-24	103614	79091	131746	192	Cautious return
2020-12-25	103791	77933	133743	177	Cautious return
2020-12-26	103980	76872	135654	189	Cautious return
2020-12-27	104166	75778	137621	186	Cautious return
2020-12-28	104347	74865	139487	181	Cautious return
2020-12-29	104505	73905	141269	158	Cautious return
2020-12-30	104684	72989	143008	179	Cautious return
2020-12-31	104852	72131	144728	168	Cautious return
2021-01-01	105007	71471	146162	155	Cautious return
2021-01-02	105189	70865	147851	182	Cautious return
2021-01-03	105348	70081	149227	159	Cautious return
2021-01-04	105511	69417	150853	163	Cautious return
2021-01-05	105656	68808	152354	145	Cautious return
2021-01-06	105815	68231	153687	159	Cautious return
2021-01-07	105968	67621	155183	153	Cautious return
2021-01-08	106118	67035	156637	150	Cautious return
2021-01-09	106281	66486	157926	163	Cautious return
2021-01-10	106449	65975	159226	168	Cautious return
2021-01-11	106596	65292	160726	147	Cautious return
2021-01-12	106756	64914	162043	160	Cautious return
2021-01-13	106922	64373	163444	166	Cautious return
2021-01-14	107079	63909	164702	157	Cautious return
2021-01-15	107232	63455	165996	153	Cautious return
2021-01-16	107375	62961	167235	143	Cautious return
2021-01-17	107533	62533	168683	158	Cautious return
2021-01-18	107703	61966	169947	170	Cautious return
2021-01-19	107840	61622	171321	137	Cautious return
2021-01-20	107980	61123	172511	140	Cautious return
2021-01-21	108131	60657	173855	151	Cautious return
2021-01-22	108275	60150	174953	144	Cautious return
2021-01-23	108419	59807	176200	144	Cautious return
2021-01-24	108574	59265	177346	155	Cautious return
2021-01-25	108728	58832	178611	154	Cautious return
2021-01-26	108874	58586	179936	146	Cautious return
2021-01-27	109021	58013	181114	147	Cautious return
2021-01-28	109182	57750	182205	161	Cautious return
2021-01-29	109320	57329	183580	138	Cautious return
2021-01-30	109467	56945	184853	147	Cautious return
2021-01-31	109605	56570	186210	138	Cautious return
2021-02-01	109736	56143	187241	131	Cautious return
2021-02-02	109881	55705	188387	145	Cautious return
2021-02-03	110038	55265	189581	157	Cautious return
2021-02-04	110180	55174	190676	142	Cautious return
2021-02-05	110335	54689	191953	155	Cautious return
2021-02-06	110473	54360	193164	138	Cautious return
2021-02-07	110599	53988	194249	126	Cautious return
2021-02-08	110762	53537	195832	163	Cautious return
2021-02-09	110895	53334	196711	133	Cautious return
2021-02-10	111042	52996	198144	147	Cautious return
2021-02-11	111190	52580	199120	148	Cautious return
2021-02-12	111337	52339	200303	147	Cautious return
2021-02-13	111489	52042	201300	152	Cautious return
2021-02-14	111636	51683	202749	147	Cautious return
2021-02-15	111785	51297	203983	149	Cautious return
2021-02-16	111927	51029	205330	142	Cautious return
2021-02-17	112059	50705	206332	132	Cautious return
2021-02-18	112208	50400	207489	149	Cautious return
2021-02-19	112358	50107	209093	150	Cautious return
2021-02-20	112497	49837	210310	139	Cautious return
2021-02-21	112635	49516	211472	138	Cautious return
2021-02-22	112772	49218	212939	137	Cautious return
2021-02-23	112924	48879	213710	152	Cautious return
2021-02-24	113084	48552	215277	160	Cautious return
2021-02-25	113232	48123	216427	148	Cautious return
2021-02-26	113406	47827	217330	174	Cautious return
2021-02-27	113559	47722	218898	153	Cautious return
2021-02-28	113724	47401	220411	165	Cautious return
2021-03-01	113885	47021	221254	161	Cautious return
2021-03-02	114040	46663	222902	155	Cautious return
2021-03-03	114215	46571	223931	175	Cautious return
2021-03-04	114375	46156	225530	160	Cautious return
2021-03-05	114547	45788	226727	172	Cautious return
2021-03-06	114718	45661	228015	171	Cautious return
2021-03-07	114888	45357	229269	170	Cautious return
2021-03-08	115042	44901	230765	154	Cautious return
2021-03-09	115210	44637	232336	168	Cautious return
2021-03-10	115381	44530	233186	171	Cautious return
2021-03-11	115548	44304	234549	167	Cautious return
2021-03-12	115711	43972	236408	163	Cautious return
2021-03-13	115873	43693	237455	162	Cautious return
2021-03-14	116038	43282	238717	165	Cautious return
2021-03-15	116204	43160	240561	166	Cautious return
2021-03-16	116377	42944	241700	173	Cautious return
2021-03-17	116559	42781	243072	182	Cautious return
2021-03-18	116740	42489	244256	181	Cautious return
2021-03-19	116902	42125	245851	162	Cautious return
2021-03-20	117079	41808	246902	177	Cautious return
2021-03-21	117252	41446	248386	173	Cautious return
2021-03-22	117441	41319	250028	189	Cautious return
2021-03-23	117632	41057	251830	191	Cautious return
2021-03-24	117801	40903	253095	169	Cautious return
2021-03-25	117999	40591	254247	198	Cautious return
2021-03-26	118189	40342	255812	190	Cautious return
2021-03-27	118377	39885	257754	188	Cautious return
2021-03-28	118577	39665	259035	200	Cautious return
2021-03-29	118787	39482	260794	210	Cautious return
2021-03-30	118978	39297	261914	191	Cautious return
2021-03-31	119181	39110	263361	203	Cautious return
2021-04-01	119390	38767	265167	209	Cautious return
2021-04-02	119616	38566	266202	226	Cautious return
2021-04-03	119819	38231	268180	203	Cautious return
2021-04-04	120015	38182	269849	196	Cautious return
2021-04-05	120241	37881	271747	226	Cautious return
2021-04-06	120465	37683	272725	224	Cautious return
2021-04-07	120682	37471	274464	217	Cautious return
2021-04-08	120903	37199	276183	221	Cautious return
2021-04-09	121142	36993	278148	239	Cautious return
2021-04-10	121359	36750	279709	217	Cautious return
2021-04-11	121600	36558	281369	241	Cautious return
2021-04-12	121831	36455	283222	231	Cautious return
2021-04-13	122054	36281	284819	223	Cautious return
2021-04-14	122283	35855	286889	229	Cautious return
2021-04-15	122516	35559	288254	233	Cautious return
2021-04-16	122754	35478	289929	238	Cautious return
2021-04-17	123001	35157	291970	247	Cautious return
2021-04-18	123255	34933	293708	254	Cautious return
2021-04-19	123505	34650	295170	250	Cautious return
2021-04-20	123768	34435	297424	263	Cautious return
2021-04-21	124047	34207	299338	279	Cautious return
2021-04-22	124320	34193	301364	273	Cautious return
2021-04-23	124589	33872	303127	269	Cautious return
2021-04-24	124836	33652	304672	247	Cautious return
2021-04-25	125109	33384	307016	273	Cautious return
2021-04-26	125402	33232	308825	293	Cautious return
2021-04-27	125676	32937	310659	274	Cautious return
2021-04-28	125968	32792	313232	292	Cautious return
2021-04-29	126255	32558	315180	287	Cautious return
2021-04-30	126544	32347	316817	289	Cautious return
2021-05-01	126844	32166	318653	300	Cautious return
2021-05-02	127172	31945	321703	328	Cautious return
2021-05-03	127480	31712	322629	308	Cautious return
2021-05-04	127780	31591	325400	300	Cautious return
2021-05-05	128097	31293	326936	317	Cautious return
2021-05-06	128426	31290	329441	329	Cautious return
2021-05-07	128748	30967	331287	322	Cautious return
2021-05-08	129071	30833	333810	323	Cautious return
2021-05-09	129412	30473	335966	341	Cautious return
2021-05-10	129758	30460	338354	346	Cautious return
2021-05-11	130102	30151	340632	344	Cautious return
2021-05-12	130445	30005	342873	343	Cautious return
2021-05-13	130794	29752	345405	349	Cautious return
2021-05-14	131157	29564	347849	363	Cautious return
2021-05-15	131529	29318	350237	372	Cautious return
2021-05-16	131899	29200	352318	370	Cautious return
2021-05-17	132277	28960	354674	378	Cautious return
2021-05-18	132642	28807	357180	365	Cautious return
2021-05-19	133007	28474	359755	365	Cautious return
2021-05-20	133395	28380	362855	388	Cautious return
2021-05-21	133792	28332	365702	397	Cautious return
2021-05-22	134181	28200	368196	389	Cautious return
