date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	143536	124912	178744	NA	Moderate return
2020-12-20	143663	122409	181863	127	Moderate return
2020-12-21	143781	120090	184750	118	Moderate return
2020-12-22	143893	118202	187391	112	Moderate return
2020-12-23	144024	116196	190032	131	Moderate return
2020-12-24	144144	114565	192190	120	Moderate return
2020-12-25	144244	112866	194554	100	Moderate return
2020-12-26	144376	111394	197072	132	Moderate return
2020-12-27	144504	110051	199050	128	Moderate return
2020-12-28	144643	108742	201290	139	Moderate return
2020-12-29	144755	107402	203511	112	Moderate return
2020-12-30	144899	106242	205618	144	Moderate return
2020-12-31	145060	105101	207064	161	Moderate return
2021-01-01	145195	103815	209945	135	Moderate return
2021-01-02	145320	102832	211084	125	Moderate return
2021-01-03	145460	101945	212758	140	Moderate return
2021-01-04	145567	100941	214946	107	Moderate return
2021-01-05	145708	99995	217146	141	Moderate return
2021-01-06	145864	99006	219101	156	Moderate return
2021-01-07	146013	98152	220803	149	Moderate return
2021-01-08	146191	97188	222617	178	Moderate return
2021-01-09	146335	96536	224546	144	Moderate return
2021-01-10	146508	95597	226978	173	Moderate return
2021-01-11	146665	94781	228660	157	Moderate return
2021-01-12	146852	93861	230796	187	Moderate return
2021-01-13	147046	93206	232243	194	Moderate return
2021-01-14	147248	92392	234039	202	Moderate return
2021-01-15	147446	91673	236680	198	Moderate return
2021-01-16	147620	90874	238549	174	Moderate return
2021-01-17	147825	90143	240342	205	Moderate return
2021-01-18	148031	89457	243253	206	Moderate return
2021-01-19	148238	88773	244649	207	Moderate return
2021-01-20	148487	88039	247790	249	Moderate return
2021-01-21	148746	87621	249606	259	Moderate return
2021-01-22	148995	86785	251682	249	Moderate return
2021-01-23	149264	86285	254265	269	Moderate return
2021-01-24	149560	85599	257362	296	Moderate return
2021-01-25	149867	85115	259579	307	Moderate return
2021-01-26	150201	84389	262404	334	Moderate return
2021-01-27	150533	83915	264261	332	Moderate return
2021-01-28	150889	83160	267582	356	Moderate return
2021-01-29	151274	82553	269503	385	Moderate return
2021-01-30	151652	82177	272175	378	Moderate return
2021-01-31	152064	81483	275344	412	Moderate return
2021-02-01	152500	80858	278255	436	Moderate return
2021-02-02	152969	80343	281436	469	Moderate return
2021-02-03	153453	79843	285018	484	Moderate return
2021-02-04	153999	79123	288092	546	Moderate return
2021-02-05	154558	78593	290836	559	Moderate return
2021-02-06	155157	78034	294206	599	Moderate return
2021-02-07	155782	77686	298331	625	Moderate return
2021-02-08	156458	77109	301900	676	Moderate return
2021-02-09	157158	76643	305284	700	Moderate return
2021-02-10	157907	76032	308652	749	Moderate return
2021-02-11	158681	75563	312647	774	Moderate return
2021-02-12	159512	75002	317325	831	Moderate return
2021-02-13	160392	74573	321747	880	Moderate return
2021-02-14	161319	74073	325775	927	Moderate return
2021-02-15	162272	73677	329433	953	Moderate return
2021-02-16	163282	73149	334431	1010	Moderate return
2021-02-17	164390	72436	339828	1108	Moderate return
2021-02-18	165514	72243	343873	1124	Moderate return
2021-02-19	166714	71695	348524	1200	Moderate return
