date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	143534	124953	178639	NA	Normal (pre-intervention)
2020-12-20	143673	122303	182372	139	Normal (pre-intervention)
2020-12-21	143829	120015	185635	156	Normal (pre-intervention)
2020-12-22	144001	118090	188732	172	Normal (pre-intervention)
2020-12-23	144187	116121	191527	186	Normal (pre-intervention)
2020-12-24	144382	114506	194986	195	Normal (pre-intervention)
2020-12-25	144588	112974	197700	206	Normal (pre-intervention)
2020-12-26	144777	111431	199978	189	Normal (pre-intervention)
2020-12-27	144995	110270	202859	218	Normal (pre-intervention)
2020-12-28	145225	108969	205660	230	Normal (pre-intervention)
2020-12-29	145475	107790	208199	250	Normal (pre-intervention)
2020-12-30	145738	106559	211246	263	Normal (pre-intervention)
2020-12-31	145993	105433	213711	255	Normal (pre-intervention)
2021-01-01	146283	104439	217324	290	Normal (pre-intervention)
2021-01-02	146566	103294	219901	283	Normal (pre-intervention)
2021-01-03	146877	102333	222532	311	Normal (pre-intervention)
2021-01-04	147214	101415	225711	337	Normal (pre-intervention)
2021-01-05	147571	100362	229187	357	Normal (pre-intervention)
2021-01-06	147965	99475	232385	394	Normal (pre-intervention)
2021-01-07	148393	98741	235896	428	Normal (pre-intervention)
2021-01-08	148837	97862	239843	444	Normal (pre-intervention)
2021-01-09	149338	96967	243465	501	Normal (pre-intervention)
2021-01-10	149868	96238	247709	530	Normal (pre-intervention)
2021-01-11	150451	95452	252200	583	Normal (pre-intervention)
2021-01-12	151081	94845	256903	630	Normal (pre-intervention)
2021-01-13	151765	94067	261183	684	Normal (pre-intervention)
2021-01-14	152531	93352	266611	766	Normal (pre-intervention)
2021-01-15	153382	92601	272165	851	Normal (pre-intervention)
2021-01-16	154295	91879	278077	913	Normal (pre-intervention)
2021-01-17	155310	91004	284243	1015	Normal (pre-intervention)
2021-01-18	156439	90473	289779	1129	Normal (pre-intervention)
2021-01-19	157690	89658	297612	1251	Normal (pre-intervention)
2021-01-20	159100	89182	304926	1410	Normal (pre-intervention)
2021-01-21	160617	88429	312471	1517	Normal (pre-intervention)
2021-01-22	162314	87892	322166	1697	Normal (pre-intervention)
2021-01-23	164190	87435	332830	1876	Normal (pre-intervention)
2021-01-24	166226	86646	341449	2036	Normal (pre-intervention)
2021-01-25	168487	86028	352584	2261	Normal (pre-intervention)
2021-01-26	170959	85562	363136	2472	Normal (pre-intervention)
2021-01-27	173672	84929	378869	2713	Normal (pre-intervention)
2021-01-28	176645	84147	392490	2973	Normal (pre-intervention)
2021-01-29	179881	83590	408360	3236	Normal (pre-intervention)
2021-01-30	183417	83153	424867	3536	Normal (pre-intervention)
2021-01-31	187235	82566	442636	3818	Normal (pre-intervention)
2021-02-01	191354	82075	463436	4119	Normal (pre-intervention)
2021-02-02	195806	81536	487694	4452	Normal (pre-intervention)
2021-02-03	200599	81097	511255	4793	Normal (pre-intervention)
2021-02-04	205724	80739	537110	5125	Normal (pre-intervention)
2021-02-05	211207	80076	568896	5483	Normal (pre-intervention)
2021-02-06	217049	79708	599894	5842	Normal (pre-intervention)
2021-02-07	223281	79158	637637	6232	Normal (pre-intervention)
2021-02-08	229887	78494	674593	6606	Normal (pre-intervention)
2021-02-09	236862	78179	716754	6975	Normal (pre-intervention)
2021-02-10	244268	77627	765746	7406	Normal (pre-intervention)
2021-02-11	252051	77233	813028	7783	Normal (pre-intervention)
2021-02-12	260249	76685	863591	8198	Normal (pre-intervention)
2021-02-13	268822	76378	923108	8573	Normal (pre-intervention)
2021-02-14	277800	76022	990158	8978	Normal (pre-intervention)
2021-02-15	287154	75432	1060533	9354	Normal (pre-intervention)
2021-02-16	296960	75080	1141552	9806	Normal (pre-intervention)
2021-02-17	307161	74550	1215418	10201	Normal (pre-intervention)
2021-02-18	317791	74286	1305344	10630	Normal (pre-intervention)
2021-02-19	328855	73751	1401934	11064	Normal (pre-intervention)
2021-02-20	340302	73392	1500090	11447	Normal (pre-intervention)
2021-02-21	352173	72890	1606103	11871	Normal (pre-intervention)
2021-02-22	364483	72349	1726478	12310	Normal (pre-intervention)
2021-02-23	377168	71967	1846668	12685	Normal (pre-intervention)
2021-02-24	390295	71314	1984471	13127	Normal (pre-intervention)
2021-02-25	403791	71061	2120791	13496	Normal (pre-intervention)
2021-02-26	417720	70432	2285451	13929	Normal (pre-intervention)
2021-02-27	432011	70128	2440171	14291	Normal (pre-intervention)
2021-02-28	446723	69573	2610877	14712	Normal (pre-intervention)
2021-03-01	461843	69126	2793538	15120	Normal (pre-intervention)
2021-03-02	477323	68763	2984069	15480	Normal (pre-intervention)
2021-03-03	493182	68358	3190496	15859	Normal (pre-intervention)
