stat	value
thetaS_last_obs_p_mean	0.9875177
thetaI_last_obs_p_mean	0.0009344671
thetaR_last_obs_p_mean	0.01154782
thetaS_last_obs_p_ci_low	0.9870754
thetaS_last_obs_p_ci_med	0.9875185
thetaS_last_obs_p_ci_up	0.987951
thetaI_last_obs_p_ci_low	0.0008166898
thetaI_last_obs_p_ci_med	0.0009336142
thetaI_last_obs_p_ci_up	0.001057674
thetaR_last_obs_p_ci_low	0.0111285
thetaR_last_obs_p_ci_med	0.01154731
thetaR_last_obs_p_ci_up	0.01197076
R0_p_mean	1.148765
R0_p_ci_low	0.5930387
R0_p_ci_med	1.071577
R0_p_ci_up	2.173879
gamma_p_mean	0.02893429
gamma_p_ci_low	0.005096751
gamma_p_ci_med	0.02491434
gamma_p_ci_up	0.07426549
beta_p_mean	0.03057414
beta_p_ci_low	0.006159818
beta_p_ci_med	0.02690346
beta_p_ci_up	0.07524928
incidence_mean	0.002842868
incidence_ci_low	0.0006137693
incidence_ci_median	0.002509753
incidence_ci_up	0.006936777
thetaI_tp1_mean	0.0009354706
thetaI_tp1_ci_low	0.0007565226
thetaI_tp1_ci_med	0.0009327675
thetaI_tp1_ci_up	0.001128932
thetaR_tp1_mean	0.01157393
thetaR_tp1_ci_low	0.01093211
thetaR_tp1_ci_med	0.01157098
thetaR_tp1_ci_up	0.01223222
Y_tp1_mean	0.0009352289
Y_tp1_ci_low	0.0007028705
Y_tp1_ci_med	0.0009308305
Y_tp1_ci_up	0.001193906
R_tp1_mean	0.01157313
R_tp1_ci_low	0.01073822
R_tp1_ci_med	0.01156663
R_tp1_ci_up	0.01244212
thetaI_tp2_mean	0.0009258868
thetaI_tp2_ci_low	0.0007049958
thetaI_tp2_ci_med	0.0009215808
thetaI_tp2_ci_up	0.001171478
thetaR_tp2_mean	0.0116009
thetaR_tp2_ci_low	0.01079792
thetaR_tp2_ci_med	0.01159628
thetaR_tp2_ci_up	0.01243435
Y_tp2_mean	0.0009261
Y_tp2_ci_low	0.0006611319
Y_tp2_ci_med	0.0009200963
Y_tp2_ci_up	0.001225422
R_tp2_mean	0.01160047
R_tp2_ci_low	0.01062538
R_tp2_ci_med	0.0115962
R_tp2_ci_up	0.01260643
thetaR_max_mean	0.0134681
thetaR_max_ci_low	0.00726278
thetaR_max_ci_med	0.01322143
thetaR_max_ci_up	0.02110323
cumInf_mean	0.01384551
cumInf_ci_low	0.007437425
cumInf_ci_med	0.01356181
cumInf_ci_up	0.02191792
dthetaI_tp1_date	12/19/20
first_tp_mean	11/24/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/20/20
second_tp_mean	11/26/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/20/20
end_p_mean	05/01/21
end_p_ci_low	02/15/21
end_p_ci_med	05/22/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
