date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	61168	NA	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70740	NA	Soc. Dist. + Travel Ban	56905	86317
2020-12-20	70908	168	Soc. Dist. + Travel Ban	55024	88905
2020-12-21	71074	166	Soc. Dist. + Travel Ban	53482	91473
2020-12-22	71243	169	Soc. Dist. + Travel Ban	52073	93691
2020-12-23	71407	164	Soc. Dist. + Travel Ban	50843	95868
2020-12-24	71586	179	Soc. Dist. + Travel Ban	49657	97828
2020-12-25	71756	170	Soc. Dist. + Travel Ban	48657	99720
2020-12-26	71925	169	Soc. Dist. + Travel Ban	47687	101762
2020-12-27	72119	194	Soc. Dist. + Travel Ban	46778	103382
2020-12-28	72281	162	Soc. Dist. + Travel Ban	45919	105100
2020-12-29	72451	170	Soc. Dist. + Travel Ban	45125	106889
2020-12-30	72615	164	Soc. Dist. + Travel Ban	44450	108627
2020-12-31	72789	174	Soc. Dist. + Travel Ban	43811	110282
2021-01-01	72950	161	Soc. Dist. + Travel Ban	43207	111796
2021-01-02	73114	164	Soc. Dist. + Travel Ban	42635	113310
2021-01-03	73282	168	Soc. Dist. + Travel Ban	42031	114816
2021-01-04	73452	170	Soc. Dist. + Travel Ban	41478	116367
2021-01-05	73616	164	Soc. Dist. + Travel Ban	41020	117965
2021-01-06	73777	161	Soc. Dist. + Travel Ban	40547	119369
2021-01-07	73949	172	Soc. Dist. + Travel Ban	39981	121000
2021-01-08	74108	159	Soc. Dist. + Travel Ban	39554	122319
2021-01-09	74269	161	Soc. Dist. + Travel Ban	38973	123795
2021-01-10	74430	161	Soc. Dist. + Travel Ban	38501	125230
2021-01-11	74595	165	Soc. Dist. + Travel Ban	38097	126520
2021-01-12	74772	177	Soc. Dist. + Travel Ban	37653	127951
2021-01-13	74940	168	Soc. Dist. + Travel Ban	37281	129360
2021-01-14	75085	145	Soc. Dist. + Travel Ban	36665	130690
2021-01-15	75249	164	Soc. Dist. + Travel Ban	36389	132300
2021-01-16	75423	174	Soc. Dist. + Travel Ban	35968	133520
2021-01-17	75584	161	Soc. Dist. + Travel Ban	35540	134873
2021-01-18	75759	175	Soc. Dist. + Travel Ban	35179	136316
2021-01-19	75928	169	Soc. Dist. + Travel Ban	34866	137861
2021-01-20	76093	165	Soc. Dist. + Travel Ban	34584	139202
2021-01-21	76279	186	Soc. Dist. + Travel Ban	34164	140772
2021-01-22	76438	159	Soc. Dist. + Travel Ban	33777	142149
2021-01-23	76602	164	Soc. Dist. + Travel Ban	33426	143334
2021-01-24	76774	172	Soc. Dist. + Travel Ban	33036	144670
2021-01-25	76947	173	Soc. Dist. + Travel Ban	32648	146206
2021-01-26	77137	190	Soc. Dist. + Travel Ban	32408	147715
2021-01-27	77321	184	Soc. Dist. + Travel Ban	32048	149203
2021-01-28	77505	184	Soc. Dist. + Travel Ban	31874	150570
2021-01-29	77677	172	Soc. Dist. + Travel Ban	31273	152250
2021-01-30	77863	186	Soc. Dist. + Travel Ban	31089	153335
2021-01-31	78054	191	Soc. Dist. + Travel Ban	30781	155157
2021-02-01	78230	176	Soc. Dist. + Travel Ban	30489	156588
2021-02-02	78423	193	Soc. Dist. + Travel Ban	30180	157777
2021-02-03	78622	199	Soc. Dist. + Travel Ban	29881	159457
2021-02-04	78822	200	Soc. Dist. + Travel Ban	29553	161055
2021-02-05	79023	201	Soc. Dist. + Travel Ban	29273	162643
2021-02-06	79224	201	Soc. Dist. + Travel Ban	29029	164375
2021-02-07	79421	197	Soc. Dist. + Travel Ban	28621	165968
2021-02-08	79610	189	Soc. Dist. + Travel Ban	28363	167212
2021-02-09	79808	198	Soc. Dist. + Travel Ban	28036	168760
2021-02-10	80017	209	Soc. Dist. + Travel Ban	27713	170214
2021-02-11	80224	207	Soc. Dist. + Travel Ban	27522	171829
2021-02-12	80443	219	Soc. Dist. + Travel Ban	27251	173438
2021-02-13	80668	225	Soc. Dist. + Travel Ban	27016	174816
2021-02-14	80890	222	Soc. Dist. + Travel Ban	26669	176735
2021-02-15	81121	231	Soc. Dist. + Travel Ban	26463	178260
2021-02-16	81336	215	Soc. Dist. + Travel Ban	26188	179891
2021-02-17	81562	226	Soc. Dist. + Travel Ban	26018	181661
2021-02-18	81784	222	Soc. Dist. + Travel Ban	25652	183678
2021-02-19	82008	224	Soc. Dist. + Travel Ban	25385	185184
2021-02-20	82247	239	Soc. Dist. + Travel Ban	25204	186689
2021-02-21	82490	243	Soc. Dist. + Travel Ban	24892	188855
2021-02-22	82722	232	Soc. Dist. + Travel Ban	24661	190411
2021-02-23	82955	233	Soc. Dist. + Travel Ban	24304	192144
2021-02-24	83189	234	Soc. Dist. + Travel Ban	24195	193729
2021-02-25	83425	236	Soc. Dist. + Travel Ban	23972	195897
2021-02-26	83685	260	Soc. Dist. + Travel Ban	23844	197762
2021-02-27	83940	255	Soc. Dist. + Travel Ban	23485	199775
2021-02-28	84201	261	Soc. Dist. + Travel Ban	23287	201505
2021-03-01	84456	255	Soc. Dist. + Travel Ban	22953	203648
2021-03-02	84725	269	Soc. Dist. + Travel Ban	22702	205725
2021-03-03	85006	281	Soc. Dist. + Travel Ban	22502	207979
2021-03-04	85279	273	Soc. Dist. + Travel Ban	22198	209941
2021-03-05	85560	281	Soc. Dist. + Travel Ban	21955	211800
2021-03-06	85853	293	Soc. Dist. + Travel Ban	21815	214185
2021-03-07	86123	270	Soc. Dist. + Travel Ban	21578	216523
2021-03-08	86404	281	Soc. Dist. + Travel Ban	21396	218199
2021-03-09	86717	313	Soc. Dist. + Travel Ban	21156	220326
2021-03-10	87019	302	Soc. Dist. + Travel Ban	20845	222656
2021-03-11	87319	300	Soc. Dist. + Travel Ban	20709	224797
2021-03-12	87636	317	Soc. Dist. + Travel Ban	20441	226979
2021-03-13	87974	338	Soc. Dist. + Travel Ban	20283	229744
2021-03-14	88309	335	Soc. Dist. + Travel Ban	19962	232060
2021-03-15	88645	336	Soc. Dist. + Travel Ban	19800	234313
2021-03-16	88990	345	Soc. Dist. + Travel Ban	19581	236832
2021-03-17	89335	345	Soc. Dist. + Travel Ban	19399	239091
2021-03-18	89693	358	Soc. Dist. + Travel Ban	19219	241742
2021-03-19	90047	354	Soc. Dist. + Travel Ban	19042	244404
2021-03-20	90436	389	Soc. Dist. + Travel Ban	18820	247054
2021-03-21	90805	369	Soc. Dist. + Travel Ban	18590	249330
2021-03-22	91221	416	Soc. Dist. + Travel Ban	18532	252126
2021-03-23	91621	400	Soc. Dist. + Travel Ban	18262	254905
2021-03-24	92020	399	Soc. Dist. + Travel Ban	18040	257593
2021-03-25	92425	405	Soc. Dist. + Travel Ban	17802	260407
2021-03-26	92833	408	Soc. Dist. + Travel Ban	17643	263700
2021-03-27	93267	434	Soc. Dist. + Travel Ban	17487	266396
2021-03-28	93713	446	Soc. Dist. + Travel Ban	17247	269169
2021-03-29	94167	454	Soc. Dist. + Travel Ban	17029	272146
2021-03-30	94632	465	Soc. Dist. + Travel Ban	16920	275010
2021-03-31	95104	472	Soc. Dist. + Travel Ban	16671	278516
2021-04-01	95580	476	Soc. Dist. + Travel Ban	16409	282123
2021-04-02	96065	485	Soc. Dist. + Travel Ban	16412	285329
2021-04-03	96555	490	Soc. Dist. + Travel Ban	16165	288574
2021-04-04	97055	500	Soc. Dist. + Travel Ban	15965	292833
2021-04-05	97574	519	Soc. Dist. + Travel Ban	15764	295524
2021-04-06	98098	524	Soc. Dist. + Travel Ban	15514	298778
2021-04-07	98637	539	Soc. Dist. + Travel Ban	15472	301883
2021-04-08	99193	556	Soc. Dist. + Travel Ban	15251	305221
2021-04-09	99761	568	Soc. Dist. + Travel Ban	15222	309689
2021-04-10	100338	577	Soc. Dist. + Travel Ban	14937	313381
2021-04-11	100925	587	Soc. Dist. + Travel Ban	14669	317330
2021-04-12	101522	597	Soc. Dist. + Travel Ban	14631	320957
2021-04-13	102136	614	Soc. Dist. + Travel Ban	14332	325061
2021-04-14	102745	609	Soc. Dist. + Travel Ban	14267	329129
2021-04-15	103395	650	Soc. Dist. + Travel Ban	13971	333070
2021-04-16	104056	661	Soc. Dist. + Travel Ban	13847	336913
2021-04-17	104719	663	Soc. Dist. + Travel Ban	13579	341300
2021-04-18	105412	693	Soc. Dist. + Travel Ban	13577	345155
2021-04-19	106114	702	Soc. Dist. + Travel Ban	13362	350235
