date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	165247	135252	198903	NA	Normal (pre-intervention)
2020-12-20	165791	131316	205056	544	Normal (pre-intervention)
2020-12-21	166343	127962	210955	552	Normal (pre-intervention)
2020-12-22	166921	125025	216551	578	Normal (pre-intervention)
2020-12-23	167520	122369	221874	599	Normal (pre-intervention)
2020-12-24	168161	119949	227121	641	Normal (pre-intervention)
2020-12-25	168834	117830	232385	673	Normal (pre-intervention)
2020-12-26	169551	115714	237592	717	Normal (pre-intervention)
2020-12-27	170318	113833	242893	767	Normal (pre-intervention)
2020-12-28	171096	112261	248202	778	Normal (pre-intervention)
2020-12-29	171947	110434	253777	851	Normal (pre-intervention)
2020-12-30	172831	108960	259541	884	Normal (pre-intervention)
2020-12-31	173803	107665	265495	972	Normal (pre-intervention)
2021-01-01	174814	106411	271911	1011	Normal (pre-intervention)
2021-01-02	175897	104928	278318	1083	Normal (pre-intervention)
2021-01-03	177031	103583	285504	1134	Normal (pre-intervention)
2021-01-04	178233	102713	292662	1202	Normal (pre-intervention)
2021-01-05	179557	101381	300964	1324	Normal (pre-intervention)
2021-01-06	180991	100123	309273	1434	Normal (pre-intervention)
2021-01-07	182484	99175	318760	1493	Normal (pre-intervention)
2021-01-08	184115	98058	329236	1631	Normal (pre-intervention)
2021-01-09	185833	97152	339398	1718	Normal (pre-intervention)
2021-01-10	187669	96152	351288	1836	Normal (pre-intervention)
2021-01-11	189645	95104	363373	1976	Normal (pre-intervention)
2021-01-12	191760	94323	376526	2115	Normal (pre-intervention)
2021-01-13	194068	93254	391485	2308	Normal (pre-intervention)
2021-01-14	196554	92514	408123	2486	Normal (pre-intervention)
2021-01-15	199270	91798	425798	2716	Normal (pre-intervention)
2021-01-16	202185	90767	444892	2915	Normal (pre-intervention)
2021-01-17	205337	89746	466749	3152	Normal (pre-intervention)
2021-01-18	208797	89077	490113	3460	Normal (pre-intervention)
2021-01-19	212539	88112	514375	3742	Normal (pre-intervention)
2021-01-20	216617	87208	543720	4078	Normal (pre-intervention)
2021-01-21	221071	86408	575211	4454	Normal (pre-intervention)
2021-01-22	225928	85924	610828	4857	Normal (pre-intervention)
2021-01-23	231228	85199	648436	5300	Normal (pre-intervention)
2021-01-24	237009	84533	691592	5781	Normal (pre-intervention)
2021-01-25	243321	83583	736798	6312	Normal (pre-intervention)
2021-01-26	250182	82966	788690	6861	Normal (pre-intervention)
2021-01-27	257695	82227	841528	7513	Normal (pre-intervention)
2021-01-28	265849	81682	902779	8154	Normal (pre-intervention)
2021-01-29	274727	81295	969924	8878	Normal (pre-intervention)
2021-01-30	284409	80347	1041974	9682	Normal (pre-intervention)
2021-01-31	294893	79726	1122518	10484	Normal (pre-intervention)
2021-02-01	306299	79010	1209415	11406	Normal (pre-intervention)
2021-02-02	318657	78562	1303615	12358	Normal (pre-intervention)
2021-02-03	332058	78084	1407987	13401	Normal (pre-intervention)
2021-02-04	346572	77428	1517954	14514	Normal (pre-intervention)
2021-02-05	362212	76592	1639196	15640	Normal (pre-intervention)
2021-02-06	379111	75962	1775008	16899	Normal (pre-intervention)
2021-02-07	397269	75410	1918729	18158	Normal (pre-intervention)
2021-02-08	416804	74892	2083677	19535	Normal (pre-intervention)
2021-02-09	437745	74257	2257467	20941	Normal (pre-intervention)
2021-02-10	460130	73917	2435066	22385	Normal (pre-intervention)
2021-02-11	484014	72937	2641849	23884	Normal (pre-intervention)
2021-02-12	509460	72440	2863127	25446	Normal (pre-intervention)
2021-02-13	536566	71840	3099451	27106	Normal (pre-intervention)
2021-02-14	565329	71379	3358869	28763	Normal (pre-intervention)
2021-02-15	595764	70593	3648835	30435	Normal (pre-intervention)
2021-02-16	627975	70164	3943741	32211	Normal (pre-intervention)
2021-02-17	661936	69661	4268109	33961	Normal (pre-intervention)
2021-02-18	697777	69073	4617527	35841	Normal (pre-intervention)
2021-02-19	735408	68472	4998130	37631	Normal (pre-intervention)
2021-02-20	774868	67859	5401145	39460	Normal (pre-intervention)
2021-02-21	816267	67207	5850037	41399	Normal (pre-intervention)
2021-02-22	859591	66873	6306325	43324	Normal (pre-intervention)
2021-02-23	904835	66201	6790797	45244	Normal (pre-intervention)
2021-02-24	951983	65809	7312961	47148	Normal (pre-intervention)
2021-02-25	1001147	64934	7881719	49164	Normal (pre-intervention)
2021-02-26	1052307	64692	8461602	51160	Normal (pre-intervention)
2021-02-27	1105413	64014	9080859	53106	Normal (pre-intervention)
2021-02-28	1160345	63713	9758037	54932	Normal (pre-intervention)
2021-03-01	1217247	63166	10458142	56902	Normal (pre-intervention)
2021-03-02	1276189	62605	11178038	58942	Normal (pre-intervention)
2021-03-03	1336972	62260	11948913	60783	Normal (pre-intervention)
2021-03-04	1399690	61782	12740674	62718	Normal (pre-intervention)
2021-03-05	1464325	61304	13565187	64635	Normal (pre-intervention)
2021-03-06	1530845	60780	14434447	66520	Normal (pre-intervention)
2021-03-07	1599261	60725	15321425	68416	Normal (pre-intervention)
2021-03-08	1669451	60038	16234911	70190	Normal (pre-intervention)
2021-03-09	1741463	59383	17174101	72012	Normal (pre-intervention)
2021-03-10	1815275	59067	18137015	73812	Normal (pre-intervention)
2021-03-11	1890859	58410	19126532	75584	Normal (pre-intervention)
2021-03-12	1968262	58086	20166337	77403	Normal (pre-intervention)
2021-03-13	2047254	57595	21194070	78992	Normal (pre-intervention)
2021-03-14	2127960	57012	22288252	80706	Normal (pre-intervention)
2021-03-15	2210387	56411	23363466	82427	Normal (pre-intervention)
2021-03-16	2294482	55880	24493315	84095	Normal (pre-intervention)
2021-03-17	2380024	55677	25610430	85542	Normal (pre-intervention)
2021-03-18	2467029	55017	26734794	87005	Normal (pre-intervention)
2021-03-19	2555486	54744	27864237	88457	Normal (pre-intervention)
2021-03-20	2645446	54116	29048591	89960	Normal (pre-intervention)
2021-03-21	2736883	53632	30181129	91437	Normal (pre-intervention)
2021-03-22	2829615	53249	31336396	92732	Normal (pre-intervention)
2021-03-23	2923718	52687	32465458	94103	Normal (pre-intervention)
2021-03-24	3018999	52285	33591796	95281	Normal (pre-intervention)
2021-03-25	3115608	51812	34824424	96609	Normal (pre-intervention)
2021-03-26	3213207	51283	35979781	97599	Normal (pre-intervention)
2021-03-27	3311955	50850	37088803	98748	Normal (pre-intervention)
2021-03-28	3411627	50416	38181105	99672	Normal (pre-intervention)
2021-03-29	3512336	50110	39294009	100709	Normal (pre-intervention)
2021-03-30	3614058	49596	40347589	101722	Normal (pre-intervention)
2021-03-31	3716802	49243	41418026	102744	Normal (pre-intervention)
2021-04-01	3820315	48943	42476494	103513	Normal (pre-intervention)
