date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	70742	56917	86279	NA	Cautious return
2020-12-20	70873	55009	88890	131	Cautious return
2020-12-21	70995	53410	91357	122	Cautious return
2020-12-22	71135	52069	93571	140	Cautious return
2020-12-23	71278	50752	95593	143	Cautious return
2020-12-24	71418	49726	97437	140	Cautious return
2020-12-25	71539	48630	99437	121	Cautious return
2020-12-26	71659	47674	101124	120	Cautious return
2020-12-27	71773	46809	102818	114	Cautious return
2020-12-28	71894	45897	104382	121	Cautious return
2020-12-29	72029	45040	106024	135	Cautious return
2020-12-30	72155	44419	107528	126	Cautious return
2020-12-31	72267	43804	109020	112	Cautious return
2021-01-01	72378	43080	110401	111	Cautious return
2021-01-02	72499	42531	111869	121	Cautious return
2021-01-03	72616	41944	113302	117	Cautious return
2021-01-04	72736	41378	114801	120	Cautious return
2021-01-05	72848	40869	116056	112	Cautious return
2021-01-06	72957	40309	117324	109	Cautious return
2021-01-07	73059	39836	118568	102	Cautious return
2021-01-08	73149	39278	119866	90	Cautious return
2021-01-09	73258	38721	121147	109	Cautious return
2021-01-10	73376	38257	122380	118	Cautious return
2021-01-11	73490	37926	123501	114	Cautious return
2021-01-12	73592	37463	124748	102	Cautious return
2021-01-13	73689	37005	125941	97	Cautious return
2021-01-14	73793	36696	127158	104	Cautious return
2021-01-15	73897	36138	128401	104	Cautious return
2021-01-16	73970	35657	129437	73	Cautious return
2021-01-17	74061	35201	130598	91	Cautious return
2021-01-18	74164	34890	131738	103	Cautious return
2021-01-19	74263	34541	132835	99	Cautious return
2021-01-20	74358	34102	134045	95	Cautious return
2021-01-21	74454	33750	135007	96	Cautious return
2021-01-22	74534	33322	136060	80	Cautious return
2021-01-23	74631	33033	136979	97	Cautious return
2021-01-24	74741	32730	138217	110	Cautious return
2021-01-25	74830	32318	139287	89	Cautious return
2021-01-26	74930	31879	140473	100	Cautious return
2021-01-27	75030	31642	141534	100	Cautious return
2021-01-28	75133	31293	142400	103	Cautious return
2021-01-29	75238	31014	143350	105	Cautious return
2021-01-30	75324	30632	144695	86	Cautious return
2021-01-31	75412	30244	145555	88	Cautious return
2021-02-01	75508	30010	146584	96	Cautious return
2021-02-02	75591	29629	147692	83	Cautious return
2021-02-03	75684	29353	148789	93	Cautious return
2021-02-04	75782	28986	149767	98	Cautious return
2021-02-05	75875	28719	150756	93	Cautious return
2021-02-06	75971	28288	151782	96	Cautious return
2021-02-07	76062	27964	152957	91	Cautious return
2021-02-08	76147	27759	153953	85	Cautious return
2021-02-09	76243	27400	154620	96	Cautious return
2021-02-10	76348	27161	155789	105	Cautious return
2021-02-11	76423	26737	156517	75	Cautious return
2021-02-12	76517	26593	157678	94	Cautious return
2021-02-13	76597	26253	158790	80	Cautious return
2021-02-14	76693	26022	159365	96	Cautious return
2021-02-15	76790	25677	160404	97	Cautious return
2021-02-16	76883	25424	161779	93	Cautious return
2021-02-17	76980	25207	162477	97	Cautious return
2021-02-18	77079	24909	163370	99	Cautious return
2021-02-19	77167	24640	164446	88	Cautious return
2021-02-20	77257	24331	165409	90	Cautious return
2021-02-21	77355	24165	166541	98	Cautious return
2021-02-22	77459	23862	167322	104	Cautious return
2021-02-23	77548	23550	168369	89	Cautious return
2021-02-24	77646	23392	169429	98	Cautious return
2021-02-25	77725	22976	170418	79	Cautious return
2021-02-26	77820	22828	171257	95	Cautious return
2021-02-27	77902	22494	172439	82	Cautious return
2021-02-28	78006	22341	173471	104	Cautious return
2021-03-01	78110	22011	174154	104	Cautious return
2021-03-02	78219	21915	175394	109	Cautious return
2021-03-03	78303	21557	176377	84	Cautious return
2021-03-04	78408	21233	177287	105	Cautious return
2021-03-05	78514	21109	178305	106	Cautious return
2021-03-06	78600	20929	179679	86	Cautious return
2021-03-07	78699	20641	180321	99	Cautious return
2021-03-08	78787	20404	181367	88	Cautious return
2021-03-09	78870	20258	182329	83	Cautious return
2021-03-10	78957	19972	183316	87	Cautious return
2021-03-11	79063	19861	184536	106	Cautious return
2021-03-12	79148	19533	185730	85	Cautious return
2021-03-13	79243	19368	186198	95	Cautious return
2021-03-14	79353	19158	187345	110	Cautious return
2021-03-15	79458	18855	188154	105	Cautious return
2021-03-16	79559	18707	189252	101	Cautious return
2021-03-17	79675	18476	190572	116	Cautious return
2021-03-18	79782	18255	191457	107	Cautious return
2021-03-19	79889	18041	192245	107	Cautious return
2021-03-20	79979	17828	193223	90	Cautious return
2021-03-21	80087	17603	193950	108	Cautious return
2021-03-22	80200	17477	195159	113	Cautious return
2021-03-23	80310	17268	196453	110	Cautious return
2021-03-24	80417	16959	197678	107	Cautious return
2021-03-25	80536	16814	198404	119	Cautious return
2021-03-26	80650	16684	199456	114	Cautious return
2021-03-27	80770	16558	200606	120	Cautious return
2021-03-28	80889	16378	201848	119	Cautious return
2021-03-29	80999	16045	202807	110	Cautious return
2021-03-30	81123	15995	203831	124	Cautious return
2021-03-31	81237	15711	205043	114	Cautious return
2021-04-01	81356	15532	206020	119	Cautious return
2021-04-02	81468	15370	207213	112	Cautious return
2021-04-03	81571	15125	208063	103	Cautious return
2021-04-04	81692	14927	209331	121	Cautious return
2021-04-05	81815	14682	210048	123	Cautious return
2021-04-06	81937	14535	211619	122	Cautious return
2021-04-07	82056	14421	212659	119	Cautious return
2021-04-08	82190	14261	213494	134	Cautious return
2021-04-09	82318	14050	214790	128	Cautious return
2021-04-10	82427	13804	215518	109	Cautious return
2021-04-11	82561	13696	216716	134	Cautious return
2021-04-12	82701	13513	218067	140	Cautious return
2021-04-13	82838	13346	219186	137	Cautious return
2021-04-14	82984	13230	220779	146	Cautious return
2021-04-15	83126	13004	221744	142	Cautious return
2021-04-16	83259	12838	222513	133	Cautious return
2021-04-17	83376	12698	224171	117	Cautious return
2021-04-18	83515	12543	224844	139	Cautious return
2021-04-19	83674	12377	226205	159	Cautious return
2021-04-20	83816	12163	227447	142	Cautious return
2021-04-21	83951	11990	228665	135	Cautious return
2021-04-22	84091	11811	229402	140	Cautious return
2021-04-23	84231	11705	231032	140	Cautious return
2021-04-24	84370	11561	231737	139	Cautious return
2021-04-25	84524	11355	232867	154	Cautious return
2021-04-26	84670	11317	234391	146	Cautious return
2021-04-27	84813	11187	235128	143	Cautious return
2021-04-28	84950	11048	236003	137	Cautious return
2021-04-29	85118	10825	237652	168	Cautious return
2021-04-30	85278	10790	238990	160	Cautious return
2021-05-01	85439	10616	239987	161	Cautious return
2021-05-02	85585	10467	241250	146	Cautious return
2021-05-03	85739	10302	242157	154	Cautious return
2021-05-04	85913	10102	243830	174	Cautious return
2021-05-05	86071	10075	244727	158	Cautious return
2021-05-06	86244	9953	246221	173	Cautious return
2021-05-07	86412	9744	246749	168	Cautious return
2021-05-08	86581	9624	248245	169	Cautious return
2021-05-09	86762	9460	249358	181	Cautious return
2021-05-10	86942	9363	250803	180	Cautious return
2021-05-11	87128	9251	252261	186	Cautious return
2021-05-12	87308	9017	253205	180	Cautious return
2021-05-13	87480	8955	254676	172	Cautious return
2021-05-14	87667	8748	256519	187	Cautious return
2021-05-15	87859	8618	257265	192	Cautious return
2021-05-16	88050	8608	258525	191	Cautious return
2021-05-17	88253	8370	259381	203	Cautious return
2021-05-18	88440	8243	260851	187	Cautious return
2021-05-19	88645	8065	262628	205	Cautious return
2021-05-20	88853	7987	263788	208	Cautious return
2021-05-21	89047	7849	264934	194	Cautious return
2021-05-22	89249	7775	265924	202	Cautious return
