date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	439288	381381	501586	NA	Cautious return
2020-12-20	440017	373855	512609	729	Cautious return
2020-12-21	440735	366691	522177	718	Cautious return
2020-12-22	441453	360999	531476	718	Cautious return
2020-12-23	442153	355690	539408	700	Cautious return
2020-12-24	442752	350693	547699	599	Cautious return
2020-12-25	443402	346139	554426	650	Cautious return
2020-12-26	444037	342034	561743	635	Cautious return
2020-12-27	444693	338093	568508	656	Cautious return
2020-12-28	445302	334337	574966	609	Cautious return
2020-12-29	445819	330845	581599	517	Cautious return
2020-12-30	446371	327871	587183	552	Cautious return
2020-12-31	446890	324829	593162	519	Cautious return
2021-01-01	447395	321737	598905	505	Cautious return
2021-01-02	447935	318986	604222	540	Cautious return
2021-01-03	448419	316082	609822	484	Cautious return
2021-01-04	448879	313392	614433	460	Cautious return
2021-01-05	449340	311181	620419	461	Cautious return
2021-01-06	449853	308775	624564	513	Cautious return
2021-01-07	450313	306735	629790	460	Cautious return
2021-01-08	450742	304499	634840	429	Cautious return
2021-01-09	451140	302310	639181	398	Cautious return
2021-01-10	451461	300264	643411	321	Cautious return
2021-01-11	451832	297877	648448	371	Cautious return
2021-01-12	452148	295893	652743	316	Cautious return
2021-01-13	452536	293643	657216	388	Cautious return
2021-01-14	452921	291972	661281	385	Cautious return
2021-01-15	453276	290341	665196	355	Cautious return
2021-01-16	453678	288186	669297	402	Cautious return
2021-01-17	454025	286517	673643	347	Cautious return
2021-01-18	454309	284444	676964	284	Cautious return
2021-01-19	454683	283070	680570	374	Cautious return
2021-01-20	455062	280996	684230	379	Cautious return
2021-01-21	455411	278848	688917	349	Cautious return
2021-01-22	455726	277647	693509	315	Cautious return
2021-01-23	456067	275970	696456	341	Cautious return
2021-01-24	456401	273725	701057	334	Cautious return
2021-01-25	456730	272269	704542	329	Cautious return
2021-01-26	457010	270777	708319	280	Cautious return
2021-01-27	457312	269120	711326	302	Cautious return
2021-01-28	457601	267602	715137	289	Cautious return
