date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	102620	87273	119423	NA	No intervention
2020-12-20	102941	85266	122533	321	No intervention
2020-12-21	103287	83537	125446	346	No intervention
2020-12-22	103628	82013	128075	341	No intervention
2020-12-23	103985	80665	130759	357	No intervention
2020-12-24	104352	79468	133198	367	No intervention
2020-12-25	104744	78250	135707	392	No intervention
2020-12-26	105128	77306	138153	384	No intervention
2020-12-27	105538	76341	140546	410	No intervention
2020-12-28	105952	75393	142959	414	No intervention
2020-12-29	106368	74489	145451	416	No intervention
2020-12-30	106786	73769	147862	418	No intervention
2020-12-31	107226	72850	150251	440	No intervention
2021-01-01	107675	72114	152736	449	No intervention
2021-01-02	108140	71475	155258	465	No intervention
2021-01-03	108613	70874	157805	473	No intervention
2021-01-04	109103	70125	160340	490	No intervention
2021-01-05	109608	69522	162946	505	No intervention
2021-01-06	110142	68969	165700	534	No intervention
2021-01-07	110684	68370	168471	542	No intervention
2021-01-08	111231	67989	171386	547	No intervention
2021-01-09	111799	67465	174291	568	No intervention
2021-01-10	112390	66930	177346	591	No intervention
2021-01-11	112994	66669	180358	604	No intervention
2021-01-12	113624	66089	183540	630	No intervention
2021-01-13	114262	65797	186997	638	No intervention
2021-01-14	114934	65323	190650	672	No intervention
2021-01-15	115627	64963	194389	693	No intervention
2021-01-16	116347	64455	198047	720	No intervention
2021-01-17	117099	64101	202215	752	No intervention
2021-01-18	117856	63691	206408	757	No intervention
2021-01-19	118643	63383	210871	787	No intervention
2021-01-20	119462	62886	214964	819	No intervention
2021-01-21	120309	62600	219956	847	No intervention
2021-01-22	121189	62263	224967	880	No intervention
2021-01-23	122102	61898	230275	913	No intervention
2021-01-24	123053	61536	235553	951	No intervention
2021-01-25	124052	61226	241251	999	No intervention
2021-01-26	125082	60894	247267	1030	No intervention
2021-01-27	126157	60390	253506	1075	No intervention
2021-01-28	127260	60284	260153	1103	No intervention
2021-01-29	128409	59874	267210	1149	No intervention
2021-01-30	129611	59523	274622	1202	No intervention
