date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	150391	NA	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228913	1927	Observed	NA	NA
2020-12-08	230517	1604	Observed	NA	NA
2020-12-09	232028	1511	Observed	NA	NA
2020-12-10	233620	1592	Observed	NA	NA
2020-12-11	235093	1473	Observed	NA	NA
2020-12-12	236400	1307	Observed	NA	NA
2020-12-13	237690	1290	Observed	NA	NA
2020-12-14	238940	1250	Observed	NA	NA
2020-12-15	239985	1045	Observed	NA	NA
2020-12-16	241232	1247	Observed	NA	NA
2020-12-17	242354	1122	Observed	NA	NA
2020-12-18	243430	1076	Observed	NA	NA
2020-12-19	243687	NA	Soc. Dist. + Travel Ban	207135	283675
2020-12-20	244071	384	Soc. Dist. + Travel Ban	201808	290931
2020-12-21	244437	366	Soc. Dist. + Travel Ban	197551	297273
2020-12-22	244796	359	Soc. Dist. + Travel Ban	193707	303261
2020-12-23	245190	394	Soc. Dist. + Travel Ban	190230	308737
2020-12-24	245581	391	Soc. Dist. + Travel Ban	187023	314000
2020-12-25	245955	374	Soc. Dist. + Travel Ban	183993	318673
2020-12-26	246300	345	Soc. Dist. + Travel Ban	181282	323339
2020-12-27	246658	358	Soc. Dist. + Travel Ban	178823	328165
2020-12-28	246991	333	Soc. Dist. + Travel Ban	176489	332428
2020-12-29	247380	389	Soc. Dist. + Travel Ban	174589	336704
2020-12-30	247715	335	Soc. Dist. + Travel Ban	172158	340895
2020-12-31	248074	359	Soc. Dist. + Travel Ban	170296	344912
2021-01-01	248420	346	Soc. Dist. + Travel Ban	168756	348487
2021-01-02	248774	354	Soc. Dist. + Travel Ban	166729	352191
2021-01-03	249115	341	Soc. Dist. + Travel Ban	165020	356167
2021-01-04	249424	309	Soc. Dist. + Travel Ban	163151	359882
2021-01-05	249744	320	Soc. Dist. + Travel Ban	161752	363715
