date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	8363329	NA	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10015936	NA	Soc. Dist. + Travel Ban	8975352	11122803
2020-12-20	10028171	12235	Soc. Dist. + Travel Ban	8838703	11313510
2020-12-21	10041181	13010	Soc. Dist. + Travel Ban	8710957	11482902
2020-12-22	10053935	12754	Soc. Dist. + Travel Ban	8607693	11634646
2020-12-23	10065256	11321	Soc. Dist. + Travel Ban	8503504	11784781
2020-12-24	10076363	11107	Soc. Dist. + Travel Ban	8411132	11924873
2020-12-25	10088452	12089	Soc. Dist. + Travel Ban	8325659	12056489
2020-12-26	10099532	11080	Soc. Dist. + Travel Ban	8244796	12176540
2020-12-27	10110535	11003	Soc. Dist. + Travel Ban	8173892	12294855
2020-12-28	10121371	10836	Soc. Dist. + Travel Ban	8101003	12405701
2020-12-29	10132346	10975	Soc. Dist. + Travel Ban	8029533	12521191
2020-12-30	10142530	10184	Soc. Dist. + Travel Ban	7966477	12634397
2020-12-31	10153221	10691	Soc. Dist. + Travel Ban	7909547	12734512
2021-01-01	10163172	9951	Soc. Dist. + Travel Ban	7852440	12836083
2021-01-02	10173904	10732	Soc. Dist. + Travel Ban	7800638	12930722
2021-01-03	10184267	10363	Soc. Dist. + Travel Ban	7748186	13035656
2021-01-04	10195409	11142	Soc. Dist. + Travel Ban	7689871	13139481
2021-01-05	10205472	10063	Soc. Dist. + Travel Ban	7644924	13227190
2021-01-06	10215976	10504	Soc. Dist. + Travel Ban	7598493	13326282
2021-01-07	10226857	10881	Soc. Dist. + Travel Ban	7554313	13414708
2021-01-08	10236975	10118	Soc. Dist. + Travel Ban	7506437	13513821
2021-01-09	10247414	10439	Soc. Dist. + Travel Ban	7476005	13602819
2021-01-10	10257579	10165	Soc. Dist. + Travel Ban	7439226	13690326
2021-01-11	10268425	10846	Soc. Dist. + Travel Ban	7393020	13776712
2021-01-12	10279014	10589	Soc. Dist. + Travel Ban	7355870	13870120
2021-01-13	10289163	10149	Soc. Dist. + Travel Ban	7321919	13949845
2021-01-14	10298744	9581	Soc. Dist. + Travel Ban	7288691	14025176
2021-01-15	10308685	9941	Soc. Dist. + Travel Ban	7243675	14127361
2021-01-16	10317477	8792	Soc. Dist. + Travel Ban	7212296	14197742
2021-01-17	10327407	9930	Soc. Dist. + Travel Ban	7175137	14285148
2021-01-18	10337096	9689	Soc. Dist. + Travel Ban	7144068	14350276
2021-01-19	10347168	10072	Soc. Dist. + Travel Ban	7113773	14437844
2021-01-20	10355998	8830	Soc. Dist. + Travel Ban	7078112	14512071
2021-01-21	10366121	10123	Soc. Dist. + Travel Ban	7057381	14594224
2021-01-22	10375738	9617	Soc. Dist. + Travel Ban	7028994	14673031
2021-01-23	10384391	8653	Soc. Dist. + Travel Ban	6987178	14754828
2021-01-24	10394071	9680	Soc. Dist. + Travel Ban	6961051	14825488
2021-01-25	10403300	9229	Soc. Dist. + Travel Ban	6922485	14907438
2021-01-26	10413166	9866	Soc. Dist. + Travel Ban	6901292	14989310
2021-01-27	10421990	8824	Soc. Dist. + Travel Ban	6861093	15065740
2021-01-28	10431225	9235	Soc. Dist. + Travel Ban	6836357	15150743
2021-01-29	10440913	9688	Soc. Dist. + Travel Ban	6802074	15223015
2021-01-30	10450228	9315	Soc. Dist. + Travel Ban	6778285	15281725
2021-01-31	10458866	8638	Soc. Dist. + Travel Ban	6751596	15370599
2021-02-01	10469053	10187	Soc. Dist. + Travel Ban	6722291	15446945
2021-02-02	10478293	9240	Soc. Dist. + Travel Ban	6689739	15526027
2021-02-03	10487405	9112	Soc. Dist. + Travel Ban	6673921	15576189
2021-02-04	10496902	9497	Soc. Dist. + Travel Ban	6648777	15672166
2021-02-05	10507098	10196	Soc. Dist. + Travel Ban	6613749	15735978
2021-02-06	10515562	8464	Soc. Dist. + Travel Ban	6591808	15805067
2021-02-07	10525152	9590	Soc. Dist. + Travel Ban	6566320	15886637
2021-02-08	10534287	9135	Soc. Dist. + Travel Ban	6550537	15961871
2021-02-09	10543028	8741	Soc. Dist. + Travel Ban	6520445	16024239
2021-02-10	10552044	9016	Soc. Dist. + Travel Ban	6496669	16110759
2021-02-11	10561328	9284	Soc. Dist. + Travel Ban	6475385	16187456
2021-02-12	10570163	8835	Soc. Dist. + Travel Ban	6455739	16270414
2021-02-13	10579274	9111	Soc. Dist. + Travel Ban	6423134	16331570
2021-02-14	10588228	8954	Soc. Dist. + Travel Ban	6393006	16397552
2021-02-15	10597681	9453	Soc. Dist. + Travel Ban	6371389	16462277
2021-02-16	10605856	8175	Soc. Dist. + Travel Ban	6352522	16547602
2021-02-17	10614879	9023	Soc. Dist. + Travel Ban	6330046	16609169
2021-02-18	10623808	8929	Soc. Dist. + Travel Ban	6295991	16680865
2021-02-19	10634041	10233	Soc. Dist. + Travel Ban	6278088	16772057
2021-02-20	10643608	9567	Soc. Dist. + Travel Ban	6254593	16823132
2021-02-21	10652896	9288	Soc. Dist. + Travel Ban	6222173	16901875
2021-02-22	10662682	9786	Soc. Dist. + Travel Ban	6206173	16995057
2021-02-23	10671539	8857	Soc. Dist. + Travel Ban	6177960	17063626
2021-02-24	10680470	8931	Soc. Dist. + Travel Ban	6156969	17137630
2021-02-25	10690091	9621	Soc. Dist. + Travel Ban	6136903	17207105
2021-02-26	10699026	8935	Soc. Dist. + Travel Ban	6116395	17275089
2021-02-27	10707950	8924	Soc. Dist. + Travel Ban	6096591	17331866
2021-02-28	10717269	9319	Soc. Dist. + Travel Ban	6070768	17420478
2021-03-01	10725668	8399	Soc. Dist. + Travel Ban	6054533	17495892
2021-03-02	10734764	9096	Soc. Dist. + Travel Ban	6031471	17569149
2021-03-03	10744074	9310	Soc. Dist. + Travel Ban	6003875	17653884
2021-03-04	10753062	8988	Soc. Dist. + Travel Ban	5979484	17719885
2021-03-05	10762608	9546	Soc. Dist. + Travel Ban	5956175	17769906
2021-03-06	10772508	9900	Soc. Dist. + Travel Ban	5938984	17877217
2021-03-07	10783003	10495	Soc. Dist. + Travel Ban	5923946	17943192
2021-03-08	10793594	10591	Soc. Dist. + Travel Ban	5891743	18023059
2021-03-09	10804036	10442	Soc. Dist. + Travel Ban	5875770	18103101
2021-03-10	10814840	10804	Soc. Dist. + Travel Ban	5852442	18166673
2021-03-11	10824108	9268	Soc. Dist. + Travel Ban	5826917	18245548
2021-03-12	10834253	10145	Soc. Dist. + Travel Ban	5812485	18335155
2021-03-13	10845091	10838	Soc. Dist. + Travel Ban	5790925	18408408
2021-03-14	10854416	9325	Soc. Dist. + Travel Ban	5779372	18493437
2021-03-15	10864096	9680	Soc. Dist. + Travel Ban	5743564	18561268
2021-03-16	10873576	9480	Soc. Dist. + Travel Ban	5731127	18632978
2021-03-17	10883608	10032	Soc. Dist. + Travel Ban	5717683	18715617
2021-03-18	10893650	10042	Soc. Dist. + Travel Ban	5696855	18801272
2021-03-19	10902967	9317	Soc. Dist. + Travel Ban	5680737	18898745
2021-03-20	10912845	9878	Soc. Dist. + Travel Ban	5656218	18983641
2021-03-21	10923730	10885	Soc. Dist. + Travel Ban	5635995	19033884
2021-03-22	10934334	10604	Soc. Dist. + Travel Ban	5616078	19140840
2021-03-23	10944249	9915	Soc. Dist. + Travel Ban	5603057	19229745
2021-03-24	10955206	10957	Soc. Dist. + Travel Ban	5587754	19287107
2021-03-25	10965626	10420	Soc. Dist. + Travel Ban	5561036	19385686
2021-03-26	10977156	11530	Soc. Dist. + Travel Ban	5547030	19464769
2021-03-27	10988027	10871	Soc. Dist. + Travel Ban	5525450	19536854
2021-03-28	10998357	10330	Soc. Dist. + Travel Ban	5511627	19653891
2021-03-29	11009712	11355	Soc. Dist. + Travel Ban	5486524	19739059
