date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	165255	135192	198941	NA	Soc. Dist. + Travel Ban
2020-12-20	165636	131266	205040	381	Soc. Dist. + Travel Ban
2020-12-21	166010	127606	210386	374	Soc. Dist. + Travel Ban
2020-12-22	166412	124584	215507	402	Soc. Dist. + Travel Ban
2020-12-23	166796	122004	220302	384	Soc. Dist. + Travel Ban
2020-12-24	167203	119564	224646	407	Soc. Dist. + Travel Ban
2020-12-25	167614	117402	229062	411	Soc. Dist. + Travel Ban
2020-12-26	168060	115489	233647	446	Soc. Dist. + Travel Ban
2020-12-27	168470	113379	237828	410	Soc. Dist. + Travel Ban
2020-12-28	168903	111760	242088	433	Soc. Dist. + Travel Ban
2020-12-29	169381	110204	246066	478	Soc. Dist. + Travel Ban
2020-12-30	169815	108552	250134	434	Soc. Dist. + Travel Ban
2020-12-31	170260	106922	254279	445	Soc. Dist. + Travel Ban
2021-01-01	170722	105476	257902	462	Soc. Dist. + Travel Ban
2021-01-02	171224	104185	262029	502	Soc. Dist. + Travel Ban
2021-01-03	171743	102664	266014	519	Soc. Dist. + Travel Ban
2021-01-04	172235	101368	270152	492	Soc. Dist. + Travel Ban
2021-01-05	172725	100030	274072	490	Soc. Dist. + Travel Ban
2021-01-06	173248	98867	278077	523	Soc. Dist. + Travel Ban
2021-01-07	173802	97737	282259	554	Soc. Dist. + Travel Ban
2021-01-08	174373	96605	286635	571	Soc. Dist. + Travel Ban
2021-01-09	174934	95578	290538	561	Soc. Dist. + Travel Ban
2021-01-10	175515	94422	294657	581	Soc. Dist. + Travel Ban
2021-01-11	176096	93346	299624	581	Soc. Dist. + Travel Ban
2021-01-12	176678	92315	304016	582	Soc. Dist. + Travel Ban
2021-01-13	177306	91313	308565	628	Soc. Dist. + Travel Ban
2021-01-14	177954	90307	313048	648	Soc. Dist. + Travel Ban
2021-01-15	178640	89163	318105	686	Soc. Dist. + Travel Ban
2021-01-16	179314	88522	322805	674	Soc. Dist. + Travel Ban
2021-01-17	180049	87498	328031	735	Soc. Dist. + Travel Ban
2021-01-18	180801	86494	333622	752	Soc. Dist. + Travel Ban
2021-01-19	181556	85704	338642	755	Soc. Dist. + Travel Ban
2021-01-20	182331	84826	344078	775	Soc. Dist. + Travel Ban
2021-01-21	183148	83914	349893	817	Soc. Dist. + Travel Ban
2021-01-22	183965	83024	355582	817	Soc. Dist. + Travel Ban
2021-01-23	184861	82219	361605	896	Soc. Dist. + Travel Ban
2021-01-24	185785	81328	367751	924	Soc. Dist. + Travel Ban
2021-01-25	186725	80650	374202	940	Soc. Dist. + Travel Ban
2021-01-26	187685	79712	381267	960	Soc. Dist. + Travel Ban
2021-01-27	188697	78826	388432	1012	Soc. Dist. + Travel Ban
2021-01-28	189783	78239	395216	1086	Soc. Dist. + Travel Ban
2021-01-29	190875	77584	402801	1092	Soc. Dist. + Travel Ban
2021-01-30	191965	76858	411060	1090	Soc. Dist. + Travel Ban
2021-01-31	193164	76313	419271	1199	Soc. Dist. + Travel Ban
2021-02-01	194429	75262	427368	1265	Soc. Dist. + Travel Ban
2021-02-02	195719	74577	437133	1290	Soc. Dist. + Travel Ban
2021-02-03	197058	73760	446367	1339	Soc. Dist. + Travel Ban
2021-02-04	198485	73114	456518	1427	Soc. Dist. + Travel Ban
2021-02-05	199967	72501	465691	1482	Soc. Dist. + Travel Ban
2021-02-06	201490	71729	475629	1523	Soc. Dist. + Travel Ban
2021-02-07	203119	71020	487327	1629	Soc. Dist. + Travel Ban
2021-02-08	204831	70439	499355	1712	Soc. Dist. + Travel Ban
2021-02-09	206617	69717	511499	1786	Soc. Dist. + Travel Ban
2021-02-10	208456	69091	523180	1839	Soc. Dist. + Travel Ban
2021-02-11	210435	68490	538334	1979	Soc. Dist. + Travel Ban
2021-02-12	212495	68029	552110	2060	Soc. Dist. + Travel Ban
2021-02-13	214662	67135	567580	2167	Soc. Dist. + Travel Ban
2021-02-14	216943	66379	582712	2281	Soc. Dist. + Travel Ban
2021-02-15	219299	65958	599557	2356	Soc. Dist. + Travel Ban
