date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	295305	NA	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	433940	2293	Observed	NA	NA
2020-12-17	436185	2245	Observed	NA	NA
2020-12-18	438424	2239	Observed	NA	NA
2020-12-19	439314	NA	Soc. Dist. + Travel Ban	381455	501894
2020-12-20	440269	955	Soc. Dist. + Travel Ban	373717	512734
2020-12-21	441225	956	Soc. Dist. + Travel Ban	367044	523122
2020-12-22	442178	953	Soc. Dist. + Travel Ban	361073	532400
2020-12-23	443138	960	Soc. Dist. + Travel Ban	356116	541447
2020-12-24	444028	890	Soc. Dist. + Travel Ban	351214	549106
2020-12-25	444879	851	Soc. Dist. + Travel Ban	346833	557444
2020-12-26	445704	825	Soc. Dist. + Travel Ban	342150	564615
2020-12-27	446537	833	Soc. Dist. + Travel Ban	338553	571795
2020-12-28	447342	805	Soc. Dist. + Travel Ban	335026	578414
2020-12-29	448196	854	Soc. Dist. + Travel Ban	331391	585147
2020-12-30	448966	770	Soc. Dist. + Travel Ban	328507	591866
2020-12-31	449716	750	Soc. Dist. + Travel Ban	325499	597876
2021-01-01	450453	737	Soc. Dist. + Travel Ban	322499	604128
2021-01-02	451216	763	Soc. Dist. + Travel Ban	319753	609951
2021-01-03	451965	749	Soc. Dist. + Travel Ban	317463	615527
2021-01-04	452687	722	Soc. Dist. + Travel Ban	314922	621832
2021-01-05	453440	753	Soc. Dist. + Travel Ban	312388	627422
2021-01-06	454172	732	Soc. Dist. + Travel Ban	310352	632377
2021-01-07	454885	713	Soc. Dist. + Travel Ban	308193	638126
2021-01-08	455614	729	Soc. Dist. + Travel Ban	305725	644990
2021-01-09	456262	648	Soc. Dist. + Travel Ban	303731	649193
2021-01-10	456975	713	Soc. Dist. + Travel Ban	301859	654758
2021-01-11	457678	703	Soc. Dist. + Travel Ban	299611	660106
2021-01-12	458375	697	Soc. Dist. + Travel Ban	297700	665950
2021-01-13	459068	693	Soc. Dist. + Travel Ban	295838	670758
2021-01-14	459706	638	Soc. Dist. + Travel Ban	293820	675018
2021-01-15	460382	676	Soc. Dist. + Travel Ban	291793	680019
2021-01-16	460976	594	Soc. Dist. + Travel Ban	290220	685691
2021-01-17	461629	653	Soc. Dist. + Travel Ban	288474	689742
2021-01-18	462329	700	Soc. Dist. + Travel Ban	286635	695598
2021-01-19	462989	660	Soc. Dist. + Travel Ban	284960	699934
2021-01-20	463609	620	Soc. Dist. + Travel Ban	283226	704148
2021-01-21	464296	687	Soc. Dist. + Travel Ban	281534	709367
2021-01-22	464830	534	Soc. Dist. + Travel Ban	280364	713917
2021-01-23	465438	608	Soc. Dist. + Travel Ban	278232	718026
2021-01-24	465963	525	Soc. Dist. + Travel Ban	276031	723042
2021-01-25	466532	569	Soc. Dist. + Travel Ban	274762	727548
2021-01-26	467074	542	Soc. Dist. + Travel Ban	273155	731188
2021-01-27	467652	578	Soc. Dist. + Travel Ban	271929	736875
2021-01-28	468217	565	Soc. Dist. + Travel Ban	269626	741606
2021-01-29	468763	546	Soc. Dist. + Travel Ban	268327	746547
2021-01-30	469312	549	Soc. Dist. + Travel Ban	266978	750933
2021-01-31	469939	627	Soc. Dist. + Travel Ban	265553	755090
2021-02-01	470500	561	Soc. Dist. + Travel Ban	264160	759186
2021-02-02	471028	528	Soc. Dist. + Travel Ban	262703	763658
2021-02-03	471561	533	Soc. Dist. + Travel Ban	261440	768386
2021-02-04	472167	606	Soc. Dist. + Travel Ban	260000	774009
2021-02-05	472781	614	Soc. Dist. + Travel Ban	258867	777329
2021-02-06	473388	607	Soc. Dist. + Travel Ban	256913	782485
2021-02-07	473973	585	Soc. Dist. + Travel Ban	256310	786265
