date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	59328	NA	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80284	NA	Soc. Dist. + Travel Ban	71730	94347
2020-12-20	80317	33	Soc. Dist. + Travel Ban	70432	95733
2020-12-21	80364	47	Soc. Dist. + Travel Ban	69353	97141
2020-12-22	80411	47	Soc. Dist. + Travel Ban	68373	98360
2020-12-23	80452	41	Soc. Dist. + Travel Ban	67418	99546
2020-12-24	80497	45	Soc. Dist. + Travel Ban	66646	100499
2020-12-25	80542	45	Soc. Dist. + Travel Ban	65859	101598
2020-12-26	80587	45	Soc. Dist. + Travel Ban	65155	102671
2020-12-27	80622	35	Soc. Dist. + Travel Ban	64494	103673
2020-12-28	80665	43	Soc. Dist. + Travel Ban	63798	104740
2020-12-29	80702	37	Soc. Dist. + Travel Ban	63242	105486
2020-12-30	80746	44	Soc. Dist. + Travel Ban	62688	106434
2020-12-31	80800	54	Soc. Dist. + Travel Ban	62085	107293
2021-01-01	80846	46	Soc. Dist. + Travel Ban	61618	108187
2021-01-02	80895	49	Soc. Dist. + Travel Ban	61023	108994
2021-01-03	80947	52	Soc. Dist. + Travel Ban	60593	109915
2021-01-04	80993	46	Soc. Dist. + Travel Ban	60000	110609
2021-01-05	81048	55	Soc. Dist. + Travel Ban	59587	111535
2021-01-06	81112	64	Soc. Dist. + Travel Ban	59133	112407
2021-01-07	81149	37	Soc. Dist. + Travel Ban	58685	113141
2021-01-08	81211	62	Soc. Dist. + Travel Ban	58234	114038
2021-01-09	81273	62	Soc. Dist. + Travel Ban	57832	115010
2021-01-10	81342	69	Soc. Dist. + Travel Ban	57375	115833
2021-01-11	81407	65	Soc. Dist. + Travel Ban	57056	116550
2021-01-12	81478	71	Soc. Dist. + Travel Ban	56633	117678
2021-01-13	81546	68	Soc. Dist. + Travel Ban	56186	118479
2021-01-14	81626	80	Soc. Dist. + Travel Ban	55869	119473
2021-01-15	81716	90	Soc. Dist. + Travel Ban	55548	120598
2021-01-16	81804	88	Soc. Dist. + Travel Ban	55126	121361
2021-01-17	81900	96	Soc. Dist. + Travel Ban	54729	122090
2021-01-18	81996	96	Soc. Dist. + Travel Ban	54506	122977
2021-01-19	82112	116	Soc. Dist. + Travel Ban	54094	124376
2021-01-20	82217	105	Soc. Dist. + Travel Ban	53702	125161
2021-01-21	82319	102	Soc. Dist. + Travel Ban	53370	126272
2021-01-22	82436	117	Soc. Dist. + Travel Ban	53006	127347
2021-01-23	82566	130	Soc. Dist. + Travel Ban	52783	128606
2021-01-24	82702	136	Soc. Dist. + Travel Ban	52427	129646
2021-01-25	82849	147	Soc. Dist. + Travel Ban	52123	130634
2021-01-26	82993	144	Soc. Dist. + Travel Ban	51842	132062
2021-01-27	83149	156	Soc. Dist. + Travel Ban	51526	133159
2021-01-28	83320	171	Soc. Dist. + Travel Ban	51167	134161
2021-01-29	83497	177	Soc. Dist. + Travel Ban	50910	135287
2021-01-30	83682	185	Soc. Dist. + Travel Ban	50607	136758
2021-01-31	83885	203	Soc. Dist. + Travel Ban	50355	138068
2021-02-01	84103	218	Soc. Dist. + Travel Ban	50088	139463
2021-02-02	84342	239	Soc. Dist. + Travel Ban	49721	140803
2021-02-03	84584	242	Soc. Dist. + Travel Ban	49535	142492
2021-02-04	84849	265	Soc. Dist. + Travel Ban	49220	143873
2021-02-05	85133	284	Soc. Dist. + Travel Ban	49059	145375
2021-02-06	85432	299	Soc. Dist. + Travel Ban	48696	146776
2021-02-07	85751	319	Soc. Dist. + Travel Ban	48521	148714
2021-02-08	86085	334	Soc. Dist. + Travel Ban	48228	150106
2021-02-09	86457	372	Soc. Dist. + Travel Ban	47986	151622
2021-02-10	86851	394	Soc. Dist. + Travel Ban	47801	154072
2021-02-11	87262	411	Soc. Dist. + Travel Ban	47420	155676
2021-02-12	87698	436	Soc. Dist. + Travel Ban	47231	158148
2021-02-13	88163	465	Soc. Dist. + Travel Ban	46864	159638
2021-02-14	88656	493	Soc. Dist. + Travel Ban	46782	161202
2021-02-15	89168	512	Soc. Dist. + Travel Ban	46475	163591
2021-02-16	89719	551	Soc. Dist. + Travel Ban	46207	165643
2021-02-17	90304	585	Soc. Dist. + Travel Ban	45913	168406
2021-02-18	90909	605	Soc. Dist. + Travel Ban	45763	170733
2021-02-19	91548	639	Soc. Dist. + Travel Ban	45492	173353
2021-02-20	92226	678	Soc. Dist. + Travel Ban	45252	175001
2021-02-21	92946	720	Soc. Dist. + Travel Ban	44991	178673
2021-02-22	93694	748	Soc. Dist. + Travel Ban	44769	180575
2021-02-23	94478	784	Soc. Dist. + Travel Ban	44549	184242
