stat	value
thetaS_last_obs_p_mean	0.9924219
thetaI_last_obs_p_mean	0.0001570464
thetaR_last_obs_p_mean	0.007421088
thetaS_last_obs_p_ci_low	0.9920647
thetaS_last_obs_p_ci_med	0.9924224
thetaS_last_obs_p_ci_up	0.9927749
thetaI_last_obs_p_ci_low	0.000109904
thetaI_last_obs_p_ci_med	0.0001558983
thetaI_last_obs_p_ci_up	0.0002108619
thetaR_last_obs_p_ci_low	0.007072654
thetaR_last_obs_p_ci_med	0.007420344
thetaR_last_obs_p_ci_up	0.007774526
R0_p_mean	1.015512
R0_p_ci_low	0.6361438
R0_p_ci_med	0.9732824
R0_p_ci_up	1.709876
gamma_p_mean	0.09416967
gamma_p_ci_low	0.01361423
gamma_p_ci_med	0.09059693
gamma_p_ci_up	0.2003678
beta_p_mean	0.09142455
beta_p_ci_low	0.01619199
beta_p_ci_med	0.08643112
beta_p_ci_up	0.1962339
incidence_mean	0.002344337
incidence_ci_low	0.0004543142
incidence_ci_median	0.002231356
incidence_ci_up	0.004887129
thetaI_tp1_mean	0.0005987521
thetaI_tp1_ci_low	0.0005154894
thetaI_tp1_ci_med	0.0005981554
thetaI_tp1_ci_up	0.0006858744
thetaR_tp1_mean	0.004387005
thetaR_tp1_ci_low	0.004160729
thetaR_tp1_ci_med	0.00438588
thetaR_tp1_ci_up	0.004618339
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007740937
R_tp1_ci_low	0.004004467
R_tp1_ci_med	0.007590015
R_tp1_ci_up	0.01236599
thetaI_tp2_mean	0.0007021987
thetaI_tp2_ci_low	0.000612753
thetaI_tp2_ci_med	0.0007013293
thetaI_tp2_ci_up	0.0007964025
thetaR_tp2_mean	0.005624747
thetaR_tp2_ci_low	0.005368805
thetaR_tp2_ci_med	0.005623937
thetaR_tp2_ci_up	0.005883768
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007834615
thetaR_max_ci_low	0.003020355
thetaR_max_ci_med	0.007568583
thetaR_max_ci_up	0.0141792
cumInf_mean	0.007853613
cumInf_ci_low	0.00302522
cumInf_ci_med	0.007581662
cumInf_ci_up	0.01424553
dthetaI_tp1_date	11/11/20
first_tp_mean	11/11/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	02/03/21
end_p_ci_low	12/30/20
end_p_ci_med	01/23/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
