date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	1295918	1191647	1405592	NA	No intervention
2020-12-20	1295990	1172027	1425860	72	No intervention
2020-12-21	1296058	1156432	1441629	68	No intervention
2020-12-22	1296090	1141862	1458217	32	No intervention
2020-12-23	1296034	1128802	1472897	-56	No intervention
2020-12-24	1295974	1117541	1485974	-60	No intervention
2020-12-25	1296047	1104733	1498472	73	No intervention
2020-12-26	1296022	1095489	1510342	-25	No intervention
2020-12-27	1296084	1085369	1521426	62	No intervention
2020-12-28	1296073	1076438	1530425	-11	No intervention
2020-12-29	1296069	1067582	1541481	-4	No intervention
2020-12-30	1295935	1058344	1550065	-134	No intervention
2020-12-31	1295791	1049818	1559688	-144	No intervention
2021-01-01	1295858	1041878	1569346	67	No intervention
2021-01-02	1295877	1035160	1579300	19	No intervention
2021-01-03	1295912	1027718	1586936	35	No intervention
2021-01-04	1295954	1020047	1596299	42	No intervention
2021-01-05	1295877	1013112	1602690	-77	No intervention
2021-01-06	1295864	1005817	1613025	-13	No intervention
2021-01-07	1295816	999407	1620097	-48	No intervention
2021-01-08	1295735	993099	1628704	-81	No intervention
2021-01-09	1295878	986225	1635370	143	No intervention
2021-01-10	1295783	980287	1642719	-95	No intervention
2021-01-11	1295798	974290	1651590	15	No intervention
2021-01-12	1295940	969516	1657673	142	No intervention
2021-01-13	1295885	963293	1665116	-55	No intervention
2021-01-14	1295922	956628	1671443	37	No intervention
2021-01-15	1295957	951233	1679196	35	No intervention
2021-01-16	1295831	945317	1685754	-126	No intervention
2021-01-17	1295978	939549	1690808	147	No intervention
2021-01-18	1295941	934810	1698824	-37	No intervention
2021-01-19	1295906	928643	1704482	-35	No intervention
2021-01-20	1295779	924191	1711416	-127	No intervention
2021-01-21	1295745	920346	1718629	-34	No intervention
2021-01-22	1295848	913937	1724326	103	No intervention
2021-01-23	1295749	908640	1731870	-99	No intervention
2021-01-24	1295708	905343	1736146	-41	No intervention
2021-01-25	1295665	900103	1741680	-43	No intervention
2021-01-26	1295729	894919	1749167	64	No intervention
2021-01-27	1295781	890943	1754441	52	No intervention
2021-01-28	1295702	887159	1759292	-79	No intervention
2021-01-29	1295604	880778	1765913	-98	No intervention
2021-01-30	1295761	876041	1771525	157	No intervention
2021-01-31	1295879	873047	1776113	118	No intervention
2021-02-01	1295939	868556	1782954	60	No intervention
2021-02-02	1295876	864826	1787796	-63	No intervention
2021-02-03	1295958	859713	1793061	82	No intervention
2021-02-04	1295930	856393	1798705	-28	No intervention
2021-02-05	1295880	851177	1804017	-50	No intervention
2021-02-06	1295902	846267	1807789	22	No intervention
2021-02-07	1295871	843344	1812366	-31	No intervention
2021-02-08	1295970	837896	1817906	99	No intervention
2021-02-09	1296055	836058	1823861	85	No intervention
2021-02-10	1296184	831508	1828830	129	No intervention
2021-02-11	1296187	827517	1833449	3	No intervention
2021-02-12	1296162	822449	1838218	-25	No intervention
2021-02-13	1296191	819080	1843254	29	No intervention
2021-02-14	1296127	814833	1850855	-64	No intervention
2021-02-15	1296242	811605	1855385	115	No intervention
2021-02-16	1296349	807776	1860895	107	No intervention
2021-02-17	1296436	806401	1864107	87	No intervention
2021-02-18	1296634	802347	1868113	198	No intervention
2021-02-19	1296613	797660	1874161	-21	No intervention
2021-02-20	1296749	795100	1878088	136	No intervention
2021-02-21	1296834	791400	1885437	85	No intervention
2021-02-22	1296722	788476	1889876	-112	No intervention
2021-02-23	1296711	784319	1894441	-11	No intervention
2021-02-24	1296747	780365	1900051	36	No intervention
2021-02-25	1296808	778167	1903536	61	No intervention
2021-02-26	1296910	773730	1909627	102	No intervention
2021-02-27	1297003	771050	1914699	93	No intervention
2021-02-28	1296934	769525	1917698	-69	No intervention
2021-03-01	1297057	764365	1921411	123	No intervention
2021-03-02	1297166	763025	1926661	109	No intervention
2021-03-03	1297159	757651	1929962	-7	No intervention
2021-03-04	1297239	755469	1933758	80	No intervention
2021-03-05	1297325	752204	1939272	86	No intervention
2021-03-06	1297428	748646	1944251	103	No intervention
2021-03-07	1297554	744907	1949259	126	No intervention
2021-03-08	1297571	742292	1953345	17	No intervention
2021-03-09	1297621	739149	1955136	50	No intervention
2021-03-10	1297744	735021	1965323	123	No intervention
2021-03-11	1297807	732964	1968732	63	No intervention
2021-03-12	1298019	730130	1973357	212	No intervention
2021-03-13	1297990	726326	1975841	-29	No intervention
2021-03-14	1297898	721489	1981601	-92	No intervention
2021-03-15	1297748	719094	1984120	-150	No intervention
2021-03-16	1297861	716854	1988195	113	No intervention
2021-03-17	1297971	714809	1996421	110	No intervention
2021-03-18	1298018	711275	2000156	47	No intervention
2021-03-19	1298063	710931	2004164	45	No intervention
2021-03-20	1298234	707783	2007341	171	No intervention
2021-03-21	1298186	705340	2009276	-48	No intervention
2021-03-22	1298277	702601	2016123	91	No intervention
2021-03-23	1298292	699259	2019719	15	No intervention
2021-03-24	1298248	696126	2022807	-44	No intervention
2021-03-25	1298166	692678	2028525	-82	No intervention
2021-03-26	1298337	691935	2032916	171	No intervention
2021-03-27	1298437	687036	2036772	100	No intervention
2021-03-28	1298459	684451	2040181	22	No intervention
2021-03-29	1298411	682990	2045274	-48	No intervention
2021-03-30	1298486	679346	2048124	75	No intervention
2021-03-31	1298630	678035	2052203	144	No intervention
2021-04-01	1298736	674563	2058236	106	No intervention
2021-04-02	1298866	672647	2061800	130	No intervention
2021-04-03	1298944	669862	2065584	78	No intervention
2021-04-04	1298987	668052	2070143	43	No intervention
2021-04-05	1299114	664705	2072439	127	No intervention
2021-04-06	1299165	664068	2074795	51	No intervention
2021-04-07	1299248	660526	2079088	83	No intervention
2021-04-08	1299295	658330	2082470	47	No intervention
2021-04-09	1299275	656135	2084999	-20	No intervention
2021-04-10	1299392	652648	2089031	117	No intervention
2021-04-11	1299539	652264	2090546	147	No intervention
2021-04-12	1299603	648403	2094365	64	No intervention
2021-04-13	1299731	645064	2099546	128	No intervention
2021-04-14	1299691	643458	2102966	-40	No intervention
2021-04-15	1299730	640252	2105677	39	No intervention
2021-04-16	1299777	637693	2108305	47	No intervention
2021-04-17	1299913	636189	2111366	136	No intervention
2021-04-18	1299985	632913	2118880	72	No intervention
2021-04-19	1300068	630841	2121591	83	No intervention
2021-04-20	1300188	627936	2123222	120	No intervention
2021-04-21	1300228	627480	2125858	40	No intervention
2021-04-22	1300476	624150	2131524	248	No intervention
2021-04-23	1300528	621902	2134170	52	No intervention
2021-04-24	1300616	619498	2137432	88	No intervention
2021-04-25	1300728	617857	2140539	112	No intervention
2021-04-26	1300845	616607	2143426	117	No intervention
2021-04-27	1300922	613207	2149628	77	No intervention
2021-04-28	1301022	611165	2153808	100	No intervention
2021-04-29	1301158	608821	2158072	136	No intervention
2021-04-30	1301198	606010	2160989	40	No intervention
2021-05-01	1301434	605111	2165154	236	No intervention
