date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	620751	567367	676524	NA	Soc. Dist. + Travel Ban
2020-12-20	621837	560298	686660	1086	Soc. Dist. + Travel Ban
2020-12-21	622862	554081	695656	1025	Soc. Dist. + Travel Ban
2020-12-22	623964	548953	704128	1102	Soc. Dist. + Travel Ban
2020-12-23	624961	543888	711949	997	Soc. Dist. + Travel Ban
2020-12-24	625996	539177	719361	1035	Soc. Dist. + Travel Ban
2020-12-25	626940	534905	726517	944	Soc. Dist. + Travel Ban
2020-12-26	627957	531319	733330	1017	Soc. Dist. + Travel Ban
2020-12-27	629022	527437	740228	1065	Soc. Dist. + Travel Ban
2020-12-28	630000	524403	746887	978	Soc. Dist. + Travel Ban
2020-12-29	630986	520721	752993	986	Soc. Dist. + Travel Ban
2020-12-30	632010	517776	759346	1024	Soc. Dist. + Travel Ban
2020-12-31	632964	514636	765194	954	Soc. Dist. + Travel Ban
2021-01-01	633878	511475	770444	914	Soc. Dist. + Travel Ban
2021-01-02	634809	508606	776406	931	Soc. Dist. + Travel Ban
2021-01-03	635754	506479	781796	945	Soc. Dist. + Travel Ban
2021-01-04	636694	503674	787251	940	Soc. Dist. + Travel Ban
2021-01-05	637636	500925	792456	942	Soc. Dist. + Travel Ban
2021-01-06	638528	498838	798007	892	Soc. Dist. + Travel Ban
2021-01-07	639464	496320	803806	936	Soc. Dist. + Travel Ban
2021-01-08	640404	493788	807975	940	Soc. Dist. + Travel Ban
2021-01-09	641266	492016	813106	862	Soc. Dist. + Travel Ban
2021-01-10	642193	489857	818097	927	Soc. Dist. + Travel Ban
2021-01-11	643085	488063	822851	892	Soc. Dist. + Travel Ban
2021-01-12	643951	485525	827168	866	Soc. Dist. + Travel Ban
2021-01-13	644838	484137	831784	887	Soc. Dist. + Travel Ban
2021-01-14	645694	482072	836886	856	Soc. Dist. + Travel Ban
2021-01-15	646576	480177	841732	882	Soc. Dist. + Travel Ban
2021-01-16	647436	478675	846448	860	Soc. Dist. + Travel Ban
2021-01-17	648310	477002	851126	874	Soc. Dist. + Travel Ban
2021-01-18	649117	475331	855588	807	Soc. Dist. + Travel Ban
2021-01-19	649958	474045	859315	841	Soc. Dist. + Travel Ban
2021-01-20	650775	472465	863933	817	Soc. Dist. + Travel Ban
2021-01-21	651599	470841	868934	824	Soc. Dist. + Travel Ban
2021-01-22	652437	468504	873000	838	Soc. Dist. + Travel Ban
2021-01-23	653292	467103	877137	855	Soc. Dist. + Travel Ban
2021-01-24	654122	466094	881757	830	Soc. Dist. + Travel Ban
2021-01-25	654939	464648	886227	817	Soc. Dist. + Travel Ban
2021-01-26	655791	463213	889966	852	Soc. Dist. + Travel Ban
2021-01-27	656593	462185	894715	802	Soc. Dist. + Travel Ban
2021-01-28	657392	461144	898985	799	Soc. Dist. + Travel Ban
2021-01-29	658214	459222	903227	822	Soc. Dist. + Travel Ban
2021-01-30	659055	457987	907601	841	Soc. Dist. + Travel Ban
2021-01-31	659820	456844	911088	765	Soc. Dist. + Travel Ban
2021-02-01	660622	455061	915464	802	Soc. Dist. + Travel Ban
2021-02-02	661395	454036	920056	773	Soc. Dist. + Travel Ban
2021-02-03	662190	452958	923439	795	Soc. Dist. + Travel Ban
2021-02-04	662958	451404	927577	768	Soc. Dist. + Travel Ban
2021-02-05	663745	450126	930950	787	Soc. Dist. + Travel Ban
2021-02-06	664486	449325	935019	741	Soc. Dist. + Travel Ban
2021-02-07	665238	448622	938745	752	Soc. Dist. + Travel Ban
2021-02-08	665971	447425	942724	733	Soc. Dist. + Travel Ban
