date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	182496	163211	203454	NA	Cautious return
2020-12-20	182549	160134	207113	53	Cautious return
2020-12-21	182604	157489	210521	55	Cautious return
2020-12-22	182646	155173	213474	42	Cautious return
2020-12-23	182680	152927	216238	34	Cautious return
2020-12-24	182736	151016	218756	56	Cautious return
2020-12-25	182754	149045	221171	18	Cautious return
2020-12-26	182804	147464	223337	50	Cautious return
2020-12-27	182815	145703	225572	11	Cautious return
2020-12-28	182814	144174	227542	-1	Cautious return
2020-12-29	182834	142633	229518	20	Cautious return
2020-12-30	182857	141229	231522	23	Cautious return
2020-12-31	182880	139780	233304	23	Cautious return
2021-01-01	182903	138637	235405	23	Cautious return
2021-01-02	182940	137320	236831	37	Cautious return
2021-01-03	182954	136117	238579	14	Cautious return
2021-01-04	182975	134821	240062	21	Cautious return
2021-01-05	182989	133683	241723	14	Cautious return
2021-01-06	183017	132565	243388	28	Cautious return
2021-01-07	183024	131401	244790	7	Cautious return
2021-01-08	183049	130376	246392	25	Cautious return
2021-01-09	183085	129246	247818	36	Cautious return
2021-01-10	183093	128244	249299	8	Cautious return
2021-01-11	183129	127146	250626	36	Cautious return
2021-01-12	183146	125945	251998	17	Cautious return
2021-01-13	183176	125066	253379	30	Cautious return
2021-01-14	183192	124116	254929	16	Cautious return
2021-01-15	183203	123212	256139	11	Cautious return
2021-01-16	183225	122362	257228	22	Cautious return
2021-01-17	183262	121599	258606	37	Cautious return
2021-01-18	183270	120757	259562	8	Cautious return
2021-01-19	183290	119846	260925	20	Cautious return
2021-01-20	183305	118912	262180	15	Cautious return
2021-01-21	183323	117994	263084	18	Cautious return
2021-01-22	183325	117185	264562	2	Cautious return
2021-01-23	183328	116463	265449	3	Cautious return
2021-01-24	183334	115598	266837	6	Cautious return
2021-01-25	183349	114831	267841	15	Cautious return
2021-01-26	183363	114247	269123	14	Cautious return
2021-01-27	183393	113316	269955	30	Cautious return
2021-01-28	183394	112651	270662	1	Cautious return
2021-01-29	183423	111921	271929	29	Cautious return
2021-01-30	183452	111190	273075	29	Cautious return
