date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	404613	323744	496263	NA	Cautious return
2020-12-20	405462	312980	511696	849	Cautious return
2020-12-21	406219	303726	524977	757	Cautious return
2020-12-22	407029	295422	538364	810	Cautious return
2020-12-23	407804	288367	550489	775	Cautious return
2020-12-24	408588	282134	561205	784	Cautious return
2020-12-25	409346	275739	572061	758	Cautious return
2020-12-26	410167	270042	583609	821	Cautious return
2020-12-27	410937	264893	592914	770	Cautious return
2020-12-28	411700	260213	602478	763	Cautious return
2020-12-29	412454	255799	611636	754	Cautious return
2020-12-30	413100	251581	621003	646	Cautious return
2020-12-31	413858	248170	629589	758	Cautious return
2021-01-01	414571	244588	638261	713	Cautious return
2021-01-02	415283	240785	648212	712	Cautious return
2021-01-03	415987	237199	655070	704	Cautious return
2021-01-04	416597	234123	663839	610	Cautious return
2021-01-05	417270	231106	672258	673	Cautious return
2021-01-06	418087	227750	679645	817	Cautious return
2021-01-07	418769	224978	687860	682	Cautious return
2021-01-08	419492	221847	695381	723	Cautious return
2021-01-09	420151	219106	702766	659	Cautious return
2021-01-10	420873	215929	710077	722	Cautious return
2021-01-11	421521	213316	718084	648	Cautious return
2021-01-12	422267	210765	724870	746	Cautious return
2021-01-13	422956	207681	731360	689	Cautious return
2021-01-14	423507	205551	738771	551	Cautious return
2021-01-15	424194	202721	745570	687	Cautious return
2021-01-16	424928	200560	753060	734	Cautious return
2021-01-17	425605	198430	759435	677	Cautious return
2021-01-18	426288	195953	766409	683	Cautious return
2021-01-19	426890	193775	772762	602	Cautious return
2021-01-20	427565	191222	779984	675	Cautious return
2021-01-21	428234	188925	787302	669	Cautious return
2021-01-22	428873	186720	793269	639	Cautious return
2021-01-23	429546	184528	799690	673	Cautious return
2021-01-24	430231	182953	805285	685	Cautious return
2021-01-25	430847	180696	812557	616	Cautious return
2021-01-26	431490	178445	819981	643	Cautious return
2021-01-27	432090	176598	826562	600	Cautious return
2021-01-28	432804	174102	833017	714	Cautious return
2021-01-29	433485	172336	839942	681	Cautious return
2021-01-30	434196	170428	846624	711	Cautious return
2021-01-31	434860	168201	851526	664	Cautious return
2021-02-01	435502	166129	857983	642	Cautious return
2021-02-02	436221	163782	864053	719	Cautious return
2021-02-03	436840	162702	870919	619	Cautious return
2021-02-04	437567	160647	879499	727	Cautious return
2021-02-05	438223	159346	886252	656	Cautious return
2021-02-06	438886	157836	891397	663	Cautious return
2021-02-07	439541	156042	897441	655	Cautious return
2021-02-08	440201	154103	903816	660	Cautious return
2021-02-09	440861	152383	910425	660	Cautious return
2021-02-10	441506	150917	916525	645	Cautious return
2021-02-11	442138	149094	922541	632	Cautious return
2021-02-12	442772	147775	929526	634	Cautious return
2021-02-13	443441	146115	935948	669	Cautious return
2021-02-14	444076	144638	942667	635	Cautious return
2021-02-15	444668	142750	946658	592	Cautious return
2021-02-16	445406	141435	954556	738	Cautious return
2021-02-17	446084	139780	961772	678	Cautious return
2021-02-18	446657	138313	967252	573	Cautious return
2021-02-19	447326	136950	974305	669	Cautious return
2021-02-20	448058	136295	980419	732	Cautious return
2021-02-21	448769	134166	987715	711	Cautious return
2021-02-22	449499	132547	994405	730	Cautious return
2021-02-23	450156	130735	1001094	657	Cautious return
2021-02-24	450869	129041	1005110	713	Cautious return
2021-02-25	451621	128248	1012979	752	Cautious return
2021-02-26	452325	126816	1020183	704	Cautious return
2021-02-27	453031	125117	1026303	706	Cautious return
2021-02-28	453664	123987	1033164	633	Cautious return
2021-03-01	454431	121838	1039009	767	Cautious return
2021-03-02	455148	120471	1045814	717	Cautious return
2021-03-03	455888	119854	1054814	740	Cautious return
2021-03-04	456659	118481	1061996	771	Cautious return
2021-03-05	457435	116790	1070302	776	Cautious return
2021-03-06	458107	115024	1075274	672	Cautious return
2021-03-07	458840	113691	1083198	733	Cautious return
2021-03-08	459629	112704	1090433	789	Cautious return
2021-03-09	460391	111613	1096756	762	Cautious return
2021-03-10	461186	110183	1104790	795	Cautious return
2021-03-11	461979	108641	1113001	793	Cautious return
2021-03-12	462764	107447	1118762	785	Cautious return
2021-03-13	463569	106396	1124090	805	Cautious return
2021-03-14	464401	105081	1132135	832	Cautious return
2021-03-15	465239	103804	1140011	838	Cautious return
2021-03-16	466047	102978	1146436	808	Cautious return
2021-03-17	466823	101502	1154566	776	Cautious return
