stat	value
thetaS_last_obs_p_mean	0.9979765
thetaI_last_obs_p_mean	0.000113318
thetaR_last_obs_p_mean	0.001910211
thetaS_last_obs_p_ci_low	0.9977982
thetaS_last_obs_p_ci_med	0.9979771
thetaS_last_obs_p_ci_up	0.9981498
thetaI_last_obs_p_ci_low	7.42574e-05
thetaI_last_obs_p_ci_med	0.0001123941
thetaI_last_obs_p_ci_up	0.0001572216
thetaR_last_obs_p_ci_low	0.001741932
thetaR_last_obs_p_ci_med	0.001909344
thetaR_last_obs_p_ci_up	0.002083412
R0_p_mean	1.495022
R0_p_ci_low	0.6810093
R0_p_ci_med	1.36543
R0_p_ci_up	3.033751
gamma_p_mean	0.0456721
gamma_p_ci_low	0.006567778
gamma_p_ci_med	0.03469227
gamma_p_ci_up	0.1476641
beta_p_mean	0.06020025
beta_p_ci_low	0.009162469
beta_p_ci_med	0.05016448
beta_p_ci_up	0.1685079
incidence_mean	0.004002965
incidence_ci_low	8.543505e-05
incidence_ci_median	0.0006123651
incidence_ci_up	0.02622527
thetaI_tp1_mean	0.001325054
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009818982
thetaR_tp1_mean	0.004299991
thetaR_tp1_ci_low	0.0002286397
thetaR_tp1_ci_med	0.002323145
thetaR_tp1_ci_up	0.01799554
Y_tp1_mean	0.001325744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009818191
R_tp1_mean	0.004300079
R_tp1_ci_low	0.0002255914
R_tp1_ci_med	0.002320918
R_tp1_ci_up	0.01803293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004299991
thetaR_max_ci_low	0.0002286397
thetaR_max_ci_med	0.002323145
thetaR_max_ci_up	0.01799554
cumInf_mean	0.005625045
cumInf_ci_low	0.0002324835
cumInf_ci_med	0.002402618
cumInf_ci_up	0.02788717
dthetaI_tp1_date	05/22/21
first_tp_mean	12/07/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/09/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/22/21
end_p_mean	03/10/21
end_p_ci_low	12/31/20
end_p_ci_med	02/20/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
