stat	value
thetaS_last_obs_p_mean	0.9977129
thetaI_last_obs_p_mean	7.29613e-05
thetaR_last_obs_p_mean	0.002214131
thetaS_last_obs_p_ci_low	0.9975236
thetaS_last_obs_p_ci_med	0.9977137
thetaS_last_obs_p_ci_up	0.9978983
thetaI_last_obs_p_ci_low	4.273016e-05
thetaI_last_obs_p_ci_med	7.200099e-05
thetaI_last_obs_p_ci_up	0.0001086761
thetaR_last_obs_p_ci_low	0.002031614
thetaR_last_obs_p_ci_med	0.002213167
thetaR_last_obs_p_ci_up	0.002400174
R0_p_mean	1.734812
R0_p_ci_low	0.7797087
R0_p_ci_med	1.58838
R0_p_ci_up	3.497879
gamma_p_mean	0.06099575
gamma_p_ci_low	0.008053145
gamma_p_ci_med	0.04435441
gamma_p_ci_up	0.2139851
beta_p_mean	0.09261443
beta_p_ci_low	0.01205513
beta_p_ci_med	0.07628621
beta_p_ci_up	0.267939
incidence_mean	0.1291007
incidence_ci_low	5.735585e-05
incidence_ci_median	0.001366948
incidence_ci_up	0.8472032
thetaI_tp1_mean	0.01204076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001462599
thetaI_tp1_ci_up	0.1315929
thetaR_tp1_mean	0.02343922
thetaR_tp1_ci_low	0.0007677654
thetaR_tp1_ci_med	0.003212072
thetaR_tp1_ci_up	0.2555385
Y_tp1_mean	0.01204165
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001435149
Y_tp1_ci_up	0.1315764
R_tp1_mean	0.02343957
R_tp1_ci_low	0.0007600527
R_tp1_ci_med	0.003214548
R_tp1_ci_up	0.2552864
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1039302
thetaR_max_ci_low	0.0004267535
thetaR_max_ci_med	0.004219663
thetaR_max_ci_up	0.7634049
cumInf_mean	0.1304057
cumInf_ci_low	0.000430904
cumInf_ci_med	0.004579604
cumInf_ci_up	0.8481269
dthetaI_tp1_date	03/19/21
first_tp_mean	01/30/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	03/19/21
second_tp_mean	02/03/21
second_tp_ci_low	11/21/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/22/21
end_p_mean	03/27/21
end_p_ci_low	12/28/20
end_p_ci_med	05/22/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
