date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	192875	161397	227484	NA	Normal (pre-intervention)
2020-12-20	193637	157466	234092	762	Normal (pre-intervention)
2020-12-21	194400	153950	239871	763	Normal (pre-intervention)
2020-12-22	195156	151032	245457	756	Normal (pre-intervention)
2020-12-23	195965	148206	250889	809	Normal (pre-intervention)
2020-12-24	196740	145629	256341	775	Normal (pre-intervention)
2020-12-25	197547	143654	261216	807	Normal (pre-intervention)
2020-12-26	198368	141293	266471	821	Normal (pre-intervention)
2020-12-27	199196	139412	271410	828	Normal (pre-intervention)
2020-12-28	200076	137369	276244	880	Normal (pre-intervention)
2020-12-29	200963	135866	281474	887	Normal (pre-intervention)
2020-12-30	201864	134167	286288	901	Normal (pre-intervention)
2020-12-31	202812	132785	290978	948	Normal (pre-intervention)
2021-01-01	203762	131090	296224	950	Normal (pre-intervention)
2021-01-02	204736	129542	301335	974	Normal (pre-intervention)
2021-01-03	205737	128661	307056	1001	Normal (pre-intervention)
2021-01-04	206770	127459	312019	1033	Normal (pre-intervention)
2021-01-05	207792	126382	317542	1022	Normal (pre-intervention)
2021-01-06	208864	124914	322646	1072	Normal (pre-intervention)
2021-01-07	209931	124157	328105	1067	Normal (pre-intervention)
2021-01-08	211065	122896	334032	1134	Normal (pre-intervention)
2021-01-09	212253	121946	339668	1188	Normal (pre-intervention)
2021-01-10	213444	121221	346145	1191	Normal (pre-intervention)
2021-01-11	214639	120271	352398	1195	Normal (pre-intervention)
2021-01-12	215871	119293	358520	1232	Normal (pre-intervention)
2021-01-13	217117	118529	365030	1246	Normal (pre-intervention)
2021-01-14	218405	117641	371407	1288	Normal (pre-intervention)
2021-01-15	219767	116927	378978	1362	Normal (pre-intervention)
2021-01-16	221167	115920	386397	1400	Normal (pre-intervention)
2021-01-17	222610	115316	393930	1443	Normal (pre-intervention)
2021-01-18	224070	114308	401916	1460	Normal (pre-intervention)
2021-01-19	225560	113977	410272	1490	Normal (pre-intervention)
2021-01-20	227068	113198	418477	1508	Normal (pre-intervention)
2021-01-21	228685	112329	427177	1617	Normal (pre-intervention)
2021-01-22	230352	111805	436428	1667	Normal (pre-intervention)
2021-01-23	232047	110830	445835	1695	Normal (pre-intervention)
2021-01-24	233821	110321	454939	1774	Normal (pre-intervention)
2021-01-25	235670	109713	465530	1849	Normal (pre-intervention)
2021-01-26	237604	109010	476862	1934	Normal (pre-intervention)
2021-01-27	239561	108475	487880	1957	Normal (pre-intervention)
2021-01-28	241550	108011	499993	1989	Normal (pre-intervention)
2021-01-29	243646	107246	512044	2096	Normal (pre-intervention)
2021-01-30	245778	106511	524719	2132	Normal (pre-intervention)
2021-01-31	248035	105885	539049	2257	Normal (pre-intervention)
2021-02-01	250348	105532	551600	2313	Normal (pre-intervention)
2021-02-02	252710	104960	566271	2362	Normal (pre-intervention)
2021-02-03	255222	104259	581690	2512	Normal (pre-intervention)
2021-02-04	257757	103949	597447	2535	Normal (pre-intervention)
2021-02-05	260427	103289	615482	2670	Normal (pre-intervention)
2021-02-06	263166	102922	633300	2739	Normal (pre-intervention)
2021-02-07	265991	102431	651900	2825	Normal (pre-intervention)
2021-02-08	268947	101939	672019	2956	Normal (pre-intervention)
2021-02-09	272000	101455	690481	3053	Normal (pre-intervention)
2021-02-10	275204	100967	712020	3204	Normal (pre-intervention)
2021-02-11	278546	100455	733251	3342	Normal (pre-intervention)
2021-02-12	282012	99851	757877	3466	Normal (pre-intervention)
2021-02-13	285584	99590	781514	3572	Normal (pre-intervention)
2021-02-14	289273	99065	808862	3689	Normal (pre-intervention)
2021-02-15	293150	98351	832948	3877	Normal (pre-intervention)
2021-02-16	297133	97775	861560	3983	Normal (pre-intervention)
2021-02-17	301292	97616	890482	4159	Normal (pre-intervention)
2021-02-18	305638	97122	921384	4346	Normal (pre-intervention)
2021-02-19	310157	96500	954407	4519	Normal (pre-intervention)
2021-02-20	314832	96076	983776	4675	Normal (pre-intervention)
2021-02-21	319695	95381	1020672	4863	Normal (pre-intervention)
2021-02-22	324749	95261	1055399	5054	Normal (pre-intervention)
2021-02-23	329974	94809	1094805	5225	Normal (pre-intervention)
2021-02-24	335395	94535	1133656	5421	Normal (pre-intervention)
2021-02-25	341032	93817	1172803	5637	Normal (pre-intervention)
2021-02-26	346910	93494	1218803	5878	Normal (pre-intervention)
2021-02-27	353014	92702	1260367	6104	Normal (pre-intervention)
2021-02-28	359364	92441	1310607	6350	Normal (pre-intervention)
2021-03-01	365945	91799	1359882	6581	Normal (pre-intervention)
2021-03-02	372757	91574	1411315	6812	Normal (pre-intervention)
2021-03-03	379865	91335	1463622	7108	Normal (pre-intervention)
2021-03-04	387204	90697	1519972	7339	Normal (pre-intervention)
2021-03-05	394796	90191	1576768	7592	Normal (pre-intervention)
2021-03-06	402706	89764	1641568	7910	Normal (pre-intervention)
2021-03-07	410872	89557	1705756	8166	Normal (pre-intervention)
2021-03-08	419403	89103	1774723	8531	Normal (pre-intervention)
2021-03-09	428210	88544	1839001	8807	Normal (pre-intervention)
2021-03-10	437356	88155	1912639	9146	Normal (pre-intervention)
2021-03-11	446762	87804	1992713	9406	Normal (pre-intervention)
2021-03-12	456564	87320	2068718	9802	Normal (pre-intervention)
2021-03-13	466634	86865	2149680	10070	Normal (pre-intervention)
2021-03-14	477044	86417	2238752	10410	Normal (pre-intervention)
2021-03-15	487840	85940	2323197	10796	Normal (pre-intervention)
2021-03-16	498989	85395	2415495	11149	Normal (pre-intervention)
2021-03-17	510490	84972	2514371	11501	Normal (pre-intervention)
2021-03-18	522346	84672	2612705	11856	Normal (pre-intervention)
2021-03-19	534655	84121	2720658	12309	Normal (pre-intervention)
2021-03-20	547267	83902	2828494	12612	Normal (pre-intervention)
2021-03-21	560272	83320	2937243	13005	Normal (pre-intervention)
2021-03-22	573679	82995	3059591	13407	Normal (pre-intervention)
2021-03-23	587478	82581	3180980	13799	Normal (pre-intervention)
2021-03-24	601654	82009	3308086	14176	Normal (pre-intervention)
2021-03-25	616262	81834	3435607	14608	Normal (pre-intervention)
2021-03-26	631265	81540	3572851	15003	Normal (pre-intervention)
2021-03-27	646725	80906	3706831	15460	Normal (pre-intervention)
2021-03-28	662604	80789	3854780	15879	Normal (pre-intervention)
2021-03-29	678877	80588	4005684	16273	Normal (pre-intervention)
2021-03-30	695583	79928	4164969	16706	Normal (pre-intervention)
2021-03-31	712751	79409	4314655	17168	Normal (pre-intervention)
2021-04-01	730363	79404	4494294	17612	Normal (pre-intervention)
2021-04-02	748357	79001	4661803	17994	Normal (pre-intervention)
2021-04-03	766824	78517	4845672	18467	Normal (pre-intervention)
2021-04-04	785676	78073	5040719	18852	Normal (pre-intervention)
2021-04-05	805036	77798	5220815	19360	Normal (pre-intervention)
2021-04-06	824859	77586	5421647	19823	Normal (pre-intervention)
2021-04-07	845168	77149	5627751	20309	Normal (pre-intervention)
2021-04-08	865934	76673	5834215	20766	Normal (pre-intervention)
2021-04-09	887143	76367	6049744	21209	Normal (pre-intervention)
2021-04-10	908775	75940	6266552	21632	Normal (pre-intervention)
2021-04-11	930828	75475	6510045	22053	Normal (pre-intervention)
2021-04-12	953320	75072	6740391	22492	Normal (pre-intervention)
2021-04-13	976204	74732	6988194	22884	Normal (pre-intervention)
2021-04-14	999661	74267	7244331	23457	Normal (pre-intervention)
2021-04-15	1023557	74052	7487203	23896	Normal (pre-intervention)
2021-04-16	1047812	73875	7744889	24255	Normal (pre-intervention)
2021-04-17	1072522	73297	8021080	24710	Normal (pre-intervention)
2021-04-18	1097735	72892	8306289	25213	Normal (pre-intervention)
2021-04-19	1123469	72536	8601605	25734	Normal (pre-intervention)
2021-04-20	1149600	72113	8899273	26131	Normal (pre-intervention)
2021-04-21	1176138	71808	9198173	26538	Normal (pre-intervention)
2021-04-22	1203187	71151	9489335	27049	Normal (pre-intervention)
2021-04-23	1230544	70733	9792982	27357	Normal (pre-intervention)
2021-04-24	1258396	70359	10109053	27852	Normal (pre-intervention)
2021-04-25	1286736	70568	10452893	28340	Normal (pre-intervention)
2021-04-26	1315519	69931	10781752	28783	Normal (pre-intervention)
2021-04-27	1344733	69613	11120304	29214	Normal (pre-intervention)
2021-04-28	1374383	69205	11452877	29650	Normal (pre-intervention)
2021-04-29	1404438	68538	11808808	30055	Normal (pre-intervention)
2021-04-30	1434900	68671	12194709	30462	Normal (pre-intervention)
2021-05-01	1465827	68235	12522698	30927	Normal (pre-intervention)
2021-05-02	1497101	67909	12900907	31274	Normal (pre-intervention)
2021-05-03	1528819	67830	13265756	31718	Normal (pre-intervention)
2021-05-04	1560889	67293	13643863	32070	Normal (pre-intervention)
2021-05-05	1593448	66678	14024044	32559	Normal (pre-intervention)
2021-05-06	1626363	66294	14414911	32915	Normal (pre-intervention)
2021-05-07	1659625	66365	14812505	33262	Normal (pre-intervention)
2021-05-08	1693303	65733	15201834	33678	Normal (pre-intervention)
2021-05-09	1727315	65665	15609752	34012	Normal (pre-intervention)
2021-05-10	1761696	65000	16003787	34381	Normal (pre-intervention)
2021-05-11	1796540	65209	16406407	34844	Normal (pre-intervention)
2021-05-12	1831593	64297	16833177	35053	Normal (pre-intervention)
2021-05-13	1867145	64177	17256415	35552	Normal (pre-intervention)
2021-05-14	1903090	63802	17670120	35945	Normal (pre-intervention)
2021-05-15	1939431	63700	18093106	36341	Normal (pre-intervention)
2021-05-16	1975956	63246	18512657	36525	Normal (pre-intervention)
2021-05-17	2012944	62772	18930352	36988	Normal (pre-intervention)
2021-05-18	2050172	62223	19378507	37228	Normal (pre-intervention)
2021-05-19	2087729	61971	19815998	37557	Normal (pre-intervention)
2021-05-20	2125624	61476	20257615	37895	Normal (pre-intervention)
2021-05-21	2163852	61186	20695365	38228	Normal (pre-intervention)
2021-05-22	2202385	60862	21148652	38533	Normal (pre-intervention)
