date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	70736	56885	86239	NA	Normal (pre-intervention)
2020-12-20	70967	55081	88986	231	Normal (pre-intervention)
2020-12-21	71204	53572	91645	237	Normal (pre-intervention)
2020-12-22	71462	52111	94162	258	Normal (pre-intervention)
2020-12-23	71696	50876	96360	234	Normal (pre-intervention)
2020-12-24	71937	49750	98639	241	Normal (pre-intervention)
2020-12-25	72201	48670	100818	264	Normal (pre-intervention)
2020-12-26	72448	47782	102700	247	Normal (pre-intervention)
2020-12-27	72715	46838	104886	267	Normal (pre-intervention)
2020-12-28	72979	46071	106857	264	Normal (pre-intervention)
2020-12-29	73245	45277	108815	266	Normal (pre-intervention)
2020-12-30	73527	44552	110810	282	Normal (pre-intervention)
2020-12-31	73803	44001	112688	276	Normal (pre-intervention)
2021-01-01	74089	43307	114791	286	Normal (pre-intervention)
2021-01-02	74379	42820	116766	290	Normal (pre-intervention)
2021-01-03	74675	42306	118683	296	Normal (pre-intervention)
2021-01-04	74974	41764	120984	299	Normal (pre-intervention)
2021-01-05	75286	41365	122863	312	Normal (pre-intervention)
2021-01-06	75599	40812	125012	313	Normal (pre-intervention)
2021-01-07	75919	40253	126961	320	Normal (pre-intervention)
2021-01-08	76246	39883	128870	327	Normal (pre-intervention)
2021-01-09	76590	39374	131075	344	Normal (pre-intervention)
2021-01-10	76919	38923	133233	329	Normal (pre-intervention)
2021-01-11	77266	38557	135387	347	Normal (pre-intervention)
2021-01-12	77630	38063	137613	364	Normal (pre-intervention)
2021-01-13	78005	37725	139751	375	Normal (pre-intervention)
2021-01-14	78391	37308	142110	386	Normal (pre-intervention)
2021-01-15	78783	36958	144510	392	Normal (pre-intervention)
2021-01-16	79192	36706	146798	409	Normal (pre-intervention)
2021-01-17	79612	36341	149436	420	Normal (pre-intervention)
2021-01-18	80024	35865	151950	412	Normal (pre-intervention)
2021-01-19	80446	35657	154734	422	Normal (pre-intervention)
2021-01-20	80911	35248	157444	465	Normal (pre-intervention)
2021-01-21	81372	34786	160325	461	Normal (pre-intervention)
2021-01-22	81840	34477	163577	468	Normal (pre-intervention)
