stat	value
thetaS_last_obs_p_mean	0.9968166
thetaI_last_obs_p_mean	0.0001908679
thetaR_last_obs_p_mean	0.002992567
thetaS_last_obs_p_ci_low	0.9965923
thetaS_last_obs_p_ci_med	0.9968175
thetaS_last_obs_p_ci_up	0.9970357
thetaI_last_obs_p_ci_low	0.0001398284
thetaI_last_obs_p_ci_med	0.0001899295
thetaI_last_obs_p_ci_up	0.0002476538
thetaR_last_obs_p_ci_low	0.002780118
thetaR_last_obs_p_ci_med	0.002991672
thetaR_last_obs_p_ci_up	0.00321026
R0_p_mean	1.435623
R0_p_ci_low	0.6985012
R0_p_ci_med	1.311541
R0_p_ci_up	2.859191
gamma_p_mean	0.04952311
gamma_p_ci_low	0.007025535
gamma_p_ci_med	0.03818165
gamma_p_ci_up	0.1539078
beta_p_mean	0.06279289
beta_p_ci_low	0.009867467
beta_p_ci_med	0.05290921
beta_p_ci_up	0.1719048
incidence_mean	0.001503195
incidence_ci_low	0.0001490319
incidence_ci_median	0.0009025492
incidence_ci_up	0.006480697
thetaI_tp1_mean	0.0002087068
thetaI_tp1_ci_low	0.0001632711
thetaI_tp1_ci_med	0.0002081053
thetaI_tp1_ci_up	0.0002577187
thetaR_tp1_mean	0.002388715
thetaR_tp1_ci_low	0.002230377
thetaR_tp1_ci_med	0.002387874
thetaR_tp1_ci_up	0.002550504
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003450607
R_tp1_ci_low	0.001235206
R_tp1_ci_med	0.003227756
R_tp1_ci_up	0.006813034
thetaI_tp2_mean	0.0002295667
thetaI_tp2_ci_low	0.0001821238
thetaI_tp2_ci_med	0.0002289681
thetaI_tp2_ci_up	0.0002803962
thetaR_tp2_mean	0.002622019
thetaR_tp2_ci_low	0.00245624
thetaR_tp2_ci_med	0.002621346
thetaR_tp2_ci_up	0.002791326
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003858662
thetaR_max_ci_low	0.0007553785
thetaR_max_ci_med	0.003443458
thetaR_max_ci_up	0.009141393
cumInf_mean	0.004106085
cumInf_ci_low	0.0007654799
cumInf_ci_med	0.003521743
cumInf_ci_up	0.01041715
dthetaI_tp1_date	11/22/20
first_tp_mean	11/25/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/27/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/20/20
end_p_mean	03/14/21
end_p_ci_low	01/05/21
end_p_ci_med	03/01/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
