date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	177210	NA	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213601	NA	Soc. Dist. + Travel Ban	188602	240467
2020-12-20	213948	347	Soc. Dist. + Travel Ban	185125	244983
2020-12-21	214262	314	Soc. Dist. + Travel Ban	182193	249320
2020-12-22	214551	289	Soc. Dist. + Travel Ban	179445	253165
2020-12-23	214862	311	Soc. Dist. + Travel Ban	177119	256663
2020-12-24	215158	296	Soc. Dist. + Travel Ban	175035	259947
2020-12-25	215457	299	Soc. Dist. + Travel Ban	172932	263090
2020-12-26	215755	298	Soc. Dist. + Travel Ban	171307	266052
2020-12-27	216070	315	Soc. Dist. + Travel Ban	169450	269219
2020-12-28	216341	271	Soc. Dist. + Travel Ban	167966	271854
2020-12-29	216622	281	Soc. Dist. + Travel Ban	166263	274632
2020-12-30	216872	250	Soc. Dist. + Travel Ban	164677	277261
2020-12-31	217115	243	Soc. Dist. + Travel Ban	163252	280097
2021-01-01	217386	271	Soc. Dist. + Travel Ban	162031	282666
2021-01-02	217674	288	Soc. Dist. + Travel Ban	160759	285028
2021-01-03	217934	260	Soc. Dist. + Travel Ban	159449	287451
2021-01-04	218187	253	Soc. Dist. + Travel Ban	158407	289923
2021-01-05	218436	249	Soc. Dist. + Travel Ban	157176	292045
2021-01-06	218682	246	Soc. Dist. + Travel Ban	155986	294332
2021-01-07	218920	238	Soc. Dist. + Travel Ban	154817	296532
2021-01-08	219164	244	Soc. Dist. + Travel Ban	153923	298745
