stat	value
thetaS_last_obs_p_mean	0.9964475
thetaI_last_obs_p_mean	0.0001019778
thetaR_last_obs_p_mean	0.003450532
thetaS_last_obs_p_ci_low	0.9962077
thetaS_last_obs_p_ci_med	0.9964484
thetaS_last_obs_p_ci_up	0.9966828
thetaI_last_obs_p_ci_low	6.537665e-05
thetaI_last_obs_p_ci_med	0.0001010173
thetaI_last_obs_p_ci_up	0.0001443028
thetaR_last_obs_p_ci_low	0.003217945
thetaR_last_obs_p_ci_med	0.003449651
thetaR_last_obs_p_ci_up	0.003686614
R0_p_mean	1.346188
R0_p_ci_low	0.6743892
R0_p_ci_med	1.22366
R0_p_ci_up	2.684144
gamma_p_mean	0.06082441
gamma_p_ci_low	0.007633284
gamma_p_ci_med	0.04624601
gamma_p_ci_up	0.1906532
beta_p_mean	0.07191955
beta_p_ci_low	0.01051088
beta_p_ci_med	0.05936643
beta_p_ci_up	0.2024005
incidence_mean	0.02104145
incidence_ci_low	0.0001377384
incidence_ci_median	0.001175608
incidence_ci_up	0.23908
thetaI_tp1_mean	0.005293392
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05738527
thetaR_tp1_mean	0.01647416
thetaR_tp1_ci_low	0.0009707469
thetaR_tp1_ci_med	0.004497655
thetaR_tp1_ci_up	0.1432712
Y_tp1_mean	0.005293753
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05739273
R_tp1_mean	0.01647419
R_tp1_ci_low	0.0009642481
R_tp1_ci_med	0.004497105
R_tp1_ci_up	0.1432065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.018023
thetaR_max_ci_low	0.0009351398
thetaR_max_ci_med	0.004523363
thetaR_max_ci_up	0.1651483
cumInf_mean	0.02374715
cumInf_ci_low	0.0009446228
cumInf_ci_med	0.004670064
cumInf_ci_up	0.2390158
dthetaI_tp1_date	05/17/21
first_tp_mean	12/24/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/17/21
second_tp_mean	12/27/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/22/21
end_p_mean	03/16/21
end_p_ci_low	12/29/20
end_p_ci_med	03/02/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
