date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	135648	NA	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	192857	NA	Soc. Dist. + Travel Ban	161386	227399
2020-12-20	193424	567	Soc. Dist. + Travel Ban	157246	233681
2020-12-21	193987	563	Soc. Dist. + Travel Ban	153868	239282
2020-12-22	194536	549	Soc. Dist. + Travel Ban	150582	244396
2020-12-23	195117	581	Soc. Dist. + Travel Ban	147838	249225
2020-12-24	195661	544	Soc. Dist. + Travel Ban	145458	254040
2020-12-25	196186	525	Soc. Dist. + Travel Ban	142979	258758
2020-12-26	196708	522	Soc. Dist. + Travel Ban	140785	263085
2020-12-27	197252	544	Soc. Dist. + Travel Ban	138666	267034
2020-12-28	197801	549	Soc. Dist. + Travel Ban	136720	271324
2020-12-29	198339	538	Soc. Dist. + Travel Ban	135025	275397
2020-12-30	198868	529	Soc. Dist. + Travel Ban	133357	279046
2020-12-31	199411	543	Soc. Dist. + Travel Ban	131772	282926
2021-01-01	199971	560	Soc. Dist. + Travel Ban	130173	287155
2021-01-02	200512	541	Soc. Dist. + Travel Ban	128866	290904
2021-01-03	201014	502	Soc. Dist. + Travel Ban	127453	294683
2021-01-04	201558	544	Soc. Dist. + Travel Ban	126120	297953
2021-01-05	202076	518	Soc. Dist. + Travel Ban	124949	301667
2021-01-06	202579	503	Soc. Dist. + Travel Ban	123744	304665
2021-01-07	203124	545	Soc. Dist. + Travel Ban	122577	308660
2021-01-08	203652	528	Soc. Dist. + Travel Ban	121877	312081
2021-01-09	204170	518	Soc. Dist. + Travel Ban	120456	315899
2021-01-10	204727	557	Soc. Dist. + Travel Ban	119512	319697
2021-01-11	205274	547	Soc. Dist. + Travel Ban	118534	322955
2021-01-12	205785	511	Soc. Dist. + Travel Ban	117758	326191
2021-01-13	206360	575	Soc. Dist. + Travel Ban	116636	329977
2021-01-14	206913	553	Soc. Dist. + Travel Ban	115893	333058
2021-01-15	207462	549	Soc. Dist. + Travel Ban	114947	336484
2021-01-16	207993	531	Soc. Dist. + Travel Ban	114147	339709
2021-01-17	208550	557	Soc. Dist. + Travel Ban	113306	343372
2021-01-18	209077	527	Soc. Dist. + Travel Ban	112670	346759
2021-01-19	209625	548	Soc. Dist. + Travel Ban	111356	350384
2021-01-20	210166	541	Soc. Dist. + Travel Ban	110837	354043
2021-01-21	210742	576	Soc. Dist. + Travel Ban	109959	357416
2021-01-22	211294	552	Soc. Dist. + Travel Ban	109447	361166
2021-01-23	211871	577	Soc. Dist. + Travel Ban	108453	364836
2021-01-24	212425	554	Soc. Dist. + Travel Ban	107603	368017
2021-01-25	213001	576	Soc. Dist. + Travel Ban	107035	371447
2021-01-26	213575	574	Soc. Dist. + Travel Ban	106079	375296
2021-01-27	214139	564	Soc. Dist. + Travel Ban	105450	379348
2021-01-28	214731	592	Soc. Dist. + Travel Ban	104527	382344
2021-01-29	215315	584	Soc. Dist. + Travel Ban	104066	386302
2021-01-30	215921	606	Soc. Dist. + Travel Ban	103155	390187
2021-01-31	216515	594	Soc. Dist. + Travel Ban	102426	393825
2021-02-01	217129	614	Soc. Dist. + Travel Ban	101876	397411
2021-02-02	217759	630	Soc. Dist. + Travel Ban	101186	401692
2021-02-03	218382	623	Soc. Dist. + Travel Ban	100638	405457
2021-02-04	219018	636	Soc. Dist. + Travel Ban	99840	409506
2021-02-05	219657	639	Soc. Dist. + Travel Ban	99142	413118
2021-02-06	220283	626	Soc. Dist. + Travel Ban	98515	416945
2021-02-07	220937	654	Soc. Dist. + Travel Ban	97917	420977
2021-02-08	221588	651	Soc. Dist. + Travel Ban	97158	425326
2021-02-09	222239	651	Soc. Dist. + Travel Ban	96452	429802
