stat	value
thetaS_last_obs_p_mean	0.9828994
thetaI_last_obs_p_mean	0.0004483675
thetaR_last_obs_p_mean	0.01665219
thetaS_last_obs_p_ci_low	0.9823774
thetaS_last_obs_p_ci_med	0.9829
thetaS_last_obs_p_ci_up	0.983421
thetaI_last_obs_p_ci_low	0.0003642263
thetaI_last_obs_p_ci_med	0.0004473605
thetaI_last_obs_p_ci_up	0.0005375405
thetaR_last_obs_p_ci_low	0.01613673
thetaR_last_obs_p_ci_med	0.01665214
thetaR_last_obs_p_ci_up	0.01716797
R0_p_mean	0.8924146
R0_p_ci_low	0.6831201
R0_p_ci_med	0.8982583
R0_p_ci_up	1.063424
gamma_p_mean	0.1808847
gamma_p_ci_low	0.06910839
gamma_p_ci_med	0.1815706
gamma_p_ci_up	0.2899948
beta_p_mean	0.1626451
beta_p_ci_low	0.05422929
beta_p_ci_med	0.1626171
beta_p_ci_up	0.2732748
incidence_mean	0.006122663
incidence_ci_low	0.002253982
incidence_ci_median	0.006121561
incidence_ci_up	0.0100694
thetaI_tp1_mean	0.0004483675
thetaI_tp1_ci_low	0.0003642263
thetaI_tp1_ci_med	0.0004473605
thetaI_tp1_ci_up	0.0005375405
thetaR_tp1_mean	0.01665219
thetaR_tp1_ci_low	0.01613673
thetaR_tp1_ci_med	0.01665214
thetaR_tp1_ci_up	0.01716797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	NA
R_tp1_ci_low	NA
R_tp1_ci_med	NA
R_tp1_ci_up	NA
thetaI_tp2_mean	0.0004392541
thetaI_tp2_ci_low	0.0003149568
thetaI_tp2_ci_med	0.0004363282
thetaI_tp2_ci_up	0.0005800591
thetaR_tp2_mean	0.01673208
thetaR_tp2_ci_low	0.0159308
thetaR_tp2_ci_med	0.01672975
thetaR_tp2_ci_up	0.01754098
Y_tp2_mean	0.0004391102
Y_tp2_ci_low	0.000279942
Y_tp2_ci_med	0.0004343428
Y_tp2_ci_up	0.0006267136
R_tp2_mean	0.01673106
R_tp2_ci_low	0.01568862
R_tp2_ci_med	0.01672825
R_tp2_ci_up	0.017787
thetaR_max_mean	0.01806744
thetaR_max_ci_low	0.01066881
thetaR_max_ci_med	0.01783869
thetaR_max_ci_up	0.02681065
cumInf_mean	0.01807151
cumInf_ci_low	0.01067013
cumInf_ci_med	0.01784152
cumInf_ci_up	0.02682504
dthetaI_tp1_date	12/18/20
first_tp_mean	12/01/20
first_tp_ci_low	11/04/20
first_tp_ci_med	12/06/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/19/20
second_tp_mean	12/02/20
second_tp_ci_low	11/04/20
second_tp_ci_med	12/08/20
second_tp_ci_up	12/19/20
end_p_mean	02/08/21
end_p_ci_low	01/09/21
end_p_ci_med	02/03/21
end_p_ci_up	04/23/21
begin_str	11/04/2020
