stat	value
thetaS_last_obs_p_mean	0.9931569
thetaI_last_obs_p_mean	5.25607e-05
thetaR_last_obs_p_mean	0.006790577
thetaS_last_obs_p_ci_low	0.9928001
thetaS_last_obs_p_ci_med	0.993159
thetaS_last_obs_p_ci_up	0.9935004
thetaI_last_obs_p_ci_low	5.864391e-06
thetaI_last_obs_p_ci_med	3.863342e-05
thetaI_last_obs_p_ci_up	0.0001808394
thetaR_last_obs_p_ci_low	0.00645674
thetaR_last_obs_p_ci_med	0.006790111
thetaR_last_obs_p_ci_up	0.007129353
R0_p_mean	1.698095
R0_p_ci_low	0.7085991
R0_p_ci_med	1.541534
R0_p_ci_up	3.570468
gamma_p_mean	0.06153652
gamma_p_ci_low	0.007407576
gamma_p_ci_med	0.04210432
gamma_p_ci_up	0.2326648
beta_p_mean	0.09108837
beta_p_ci_low	0.01064799
beta_p_ci_med	0.06944789
beta_p_ci_up	0.2949869
incidence_mean	0.004310451
incidence_ci_low	2.016141e-05
incidence_ci_median	0.0001959278
incidence_ci_up	0.01589502
thetaI_tp1_mean	0.0008808579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00346801
thetaR_tp1_mean	0.008640004
thetaR_tp1_ci_low	0.002709414
thetaR_tp1_ci_med	0.006876744
thetaR_tp1_ci_up	0.01564715
Y_tp1_mean	0.0008826431
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003699625
R_tp1_mean	0.008640389
R_tp1_ci_low	0.002694761
R_tp1_ci_med	0.006877052
R_tp1_ci_up	0.0156585
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009723048
thetaR_max_ci_low	0.002481992
thetaR_max_ci_med	0.00687163
thetaR_max_ci_up	0.01862482
cumInf_mean	0.01091222
cumInf_ci_low	0.002485144
cumInf_ci_med	0.006903544
cumInf_ci_up	0.02335048
dthetaI_tp1_date	05/02/21
first_tp_mean	12/02/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/02/21
second_tp_mean	12/05/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/21/21
end_p_mean	01/28/21
end_p_ci_low	12/21/20
end_p_ci_med	01/07/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
