stat	value
thetaS_last_obs_p_mean	0.9968166
thetaI_last_obs_p_mean	0.0001908679
thetaR_last_obs_p_mean	0.002992567
thetaS_last_obs_p_ci_low	0.9965923
thetaS_last_obs_p_ci_med	0.9968175
thetaS_last_obs_p_ci_up	0.9970357
thetaI_last_obs_p_ci_low	0.0001398284
thetaI_last_obs_p_ci_med	0.0001899295
thetaI_last_obs_p_ci_up	0.0002476538
thetaR_last_obs_p_ci_low	0.002780118
thetaR_last_obs_p_ci_med	0.002991672
thetaR_last_obs_p_ci_up	0.00321026
R0_p_mean	1.435623
R0_p_ci_low	0.6985012
R0_p_ci_med	1.311541
R0_p_ci_up	2.859191
gamma_p_mean	0.04952311
gamma_p_ci_low	0.007025535
gamma_p_ci_med	0.03818165
gamma_p_ci_up	0.1539078
beta_p_mean	0.06279289
beta_p_ci_low	0.009867467
beta_p_ci_med	0.05290921
beta_p_ci_up	0.1719048
incidence_mean	0.03420309
incidence_ci_low	0.0001794538
incidence_ci_median	0.002565276
incidence_ci_up	0.3609417
thetaI_tp1_mean	0.009196498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003786222
thetaI_tp1_ci_up	0.09163402
thetaR_tp1_mean	0.02293896
thetaR_tp1_ci_low	0.00106413
thetaR_tp1_ci_med	0.005161316
thetaR_tp1_ci_up	0.2082487
Y_tp1_mean	0.00919692
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003761227
Y_tp1_ci_up	0.09154977
R_tp1_mean	0.02293973
R_tp1_ci_low	0.001055479
R_tp1_ci_med	0.005165887
R_tp1_ci_up	0.2082445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02625939
thetaR_max_ci_low	0.001015622
thetaR_max_ci_med	0.005291219
thetaR_max_ci_up	0.2488041
cumInf_mean	0.03649249
cumInf_ci_low	0.001043983
cumInf_ci_med	0.005872315
cumInf_ci_up	0.3596221
dthetaI_tp1_date	05/15/21
first_tp_mean	01/19/21
first_tp_ci_low	11/05/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/15/21
second_tp_mean	01/21/21
second_tp_ci_low	11/07/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/22/21
end_p_mean	04/17/21
end_p_ci_low	01/09/21
end_p_ci_med	05/22/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
