stat	value
thetaS_last_obs_p_mean	0.9979765
thetaI_last_obs_p_mean	0.000113318
thetaR_last_obs_p_mean	0.001910211
thetaS_last_obs_p_ci_low	0.9977982
thetaS_last_obs_p_ci_med	0.9979771
thetaS_last_obs_p_ci_up	0.9981498
thetaI_last_obs_p_ci_low	7.42574e-05
thetaI_last_obs_p_ci_med	0.0001123941
thetaI_last_obs_p_ci_up	0.0001572216
thetaR_last_obs_p_ci_low	0.001741932
thetaR_last_obs_p_ci_med	0.001909344
thetaR_last_obs_p_ci_up	0.002083412
R0_p_mean	1.495022
R0_p_ci_low	0.6810093
R0_p_ci_med	1.36543
R0_p_ci_up	3.033751
gamma_p_mean	0.0456721
gamma_p_ci_low	0.006567778
gamma_p_ci_med	0.03469227
gamma_p_ci_up	0.1476641
beta_p_mean	0.06020025
beta_p_ci_low	0.009162469
beta_p_ci_med	0.05016448
beta_p_ci_up	0.1685079
incidence_mean	0.001148737
incidence_ci_low	8.114803e-05
incidence_ci_median	0.0005108998
incidence_ci_up	0.005539897
thetaI_tp1_mean	0.0002462166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00183723
thetaR_tp1_mean	0.00255759
thetaR_tp1_ci_low	0.0001955134
thetaR_tp1_ci_med	0.002097234
thetaR_tp1_ci_up	0.007042398
Y_tp1_mean	0.0002461971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001850094
R_tp1_mean	0.002557115
R_tp1_ci_low	0.0001886647
R_tp1_ci_med	0.002094808
R_tp1_ci_up	0.007052227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00255759
thetaR_max_ci_low	0.0001955134
thetaR_max_ci_med	0.002097234
thetaR_max_ci_up	0.007042398
cumInf_mean	0.002803806
cumInf_ci_low	0.0001987787
cumInf_ci_med	0.002145034
cumInf_ci_up	0.008302907
dthetaI_tp1_date	05/22/21
first_tp_mean	11/25/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	05/22/21
second_tp_mean	11/27/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/23/20
second_tp_ci_up	04/03/21
end_p_mean	02/27/21
end_p_ci_low	12/30/20
end_p_ci_med	02/08/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
