stat	value
thetaS_last_obs_p_mean	0.9884489
thetaI_last_obs_p_mean	1.164251e-06
thetaR_last_obs_p_mean	0.01154995
thetaS_last_obs_p_ci_low	0.9879902
thetaS_last_obs_p_ci_med	0.9884504
thetaS_last_obs_p_ci_up	0.9889042
thetaI_last_obs_p_ci_low	5.951124e-08
thetaI_last_obs_p_ci_med	8.099874e-07
thetaI_last_obs_p_ci_up	4.246419e-06
thetaR_last_obs_p_ci_low	0.01109461
thetaR_last_obs_p_ci_med	0.01154843
thetaR_last_obs_p_ci_up	0.01200858
R0_p_mean	1.102852
R0_p_ci_low	0.512074
R0_p_ci_med	0.9736499
R0_p_ci_up	2.384983
gamma_p_mean	0.0777247
gamma_p_ci_low	0.006664267
gamma_p_ci_med	0.05033371
gamma_p_ci_up	0.2932219
beta_p_mean	0.07183911
beta_p_ci_low	0.00849779
beta_p_ci_med	0.05057631
beta_p_ci_up	0.2601607
incidence_mean	0.0005682151
incidence_ci_low	6.666616e-05
incidence_ci_median	0.0003973432
incidence_ci_up	0.002051453
thetaI_tp1_mean	0.0002019093
thetaI_tp1_ci_low	0.0001459151
thetaI_tp1_ci_med	0.0002007765
thetaI_tp1_ci_up	0.0002637236
thetaR_tp1_mean	0.0105745
thetaR_tp1_ci_low	0.01020267
thetaR_tp1_ci_med	0.01057419
thetaR_tp1_ci_up	0.01094798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01155278
R_tp1_ci_low	0.006416319
R_tp1_ci_med	0.01143589
R_tp1_ci_up	0.01757805
thetaI_tp2_mean	0.0002332069
thetaI_tp2_ci_low	0.000173073
thetaI_tp2_ci_med	0.0002321159
thetaI_tp2_ci_up	0.0002994499
thetaR_tp2_mean	0.01073416
thetaR_tp2_ci_low	0.01036028
thetaR_tp2_ci_med	0.01073355
thetaR_tp2_ci_up	0.01111306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01155995
thetaR_max_ci_low	0.005005907
thetaR_max_ci_med	0.011263
thetaR_max_ci_up	0.01984618
cumInf_mean	0.01156179
cumInf_ci_low	0.005005975
cumInf_ci_med	0.01126397
cumInf_ci_up	0.01985206
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/21/20
end_p_ci_low	12/19/20
end_p_ci_med	12/20/20
end_p_ci_up	12/31/20
begin_str	11/04/2020
