date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	135869	NA	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143536	NA	Soc. Dist. + Travel Ban	124912	178744
2020-12-20	143663	127	Soc. Dist. + Travel Ban	122409	181863
2020-12-21	143781	118	Soc. Dist. + Travel Ban	120090	184750
2020-12-22	143893	112	Soc. Dist. + Travel Ban	118202	187391
2020-12-23	144024	131	Soc. Dist. + Travel Ban	116196	190032
2020-12-24	144144	120	Soc. Dist. + Travel Ban	114565	192190
2020-12-25	144244	100	Soc. Dist. + Travel Ban	112866	194554
2020-12-26	144376	132	Soc. Dist. + Travel Ban	111394	197072
2020-12-27	144504	128	Soc. Dist. + Travel Ban	110051	199050
2020-12-28	144643	139	Soc. Dist. + Travel Ban	108742	201290
2020-12-29	144755	112	Soc. Dist. + Travel Ban	107402	203511
2020-12-30	144899	144	Soc. Dist. + Travel Ban	106242	205618
2020-12-31	145060	161	Soc. Dist. + Travel Ban	105101	207064
2021-01-01	145195	135	Soc. Dist. + Travel Ban	103815	209945
2021-01-02	145320	125	Soc. Dist. + Travel Ban	102832	211084
2021-01-03	145460	140	Soc. Dist. + Travel Ban	101945	212758
2021-01-04	145567	107	Soc. Dist. + Travel Ban	100941	214946
2021-01-05	145708	141	Soc. Dist. + Travel Ban	99995	217146
2021-01-06	145864	156	Soc. Dist. + Travel Ban	99006	219101
2021-01-07	146013	149	Soc. Dist. + Travel Ban	98152	220803
2021-01-08	146191	178	Soc. Dist. + Travel Ban	97188	222617
