date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	404580	323589	495602	NA	Normal (pre-intervention)
2020-12-20	406002	313129	512032	1422	Normal (pre-intervention)
2020-12-21	407395	304349	527289	1393	Normal (pre-intervention)
2020-12-22	408833	296623	541853	1438	Normal (pre-intervention)
2020-12-23	410284	288945	555247	1451	Normal (pre-intervention)
2020-12-24	411734	283015	568140	1450	Normal (pre-intervention)
2020-12-25	413358	276859	580611	1624	Normal (pre-intervention)
2020-12-26	414929	271326	593236	1571	Normal (pre-intervention)
2020-12-27	416582	266900	605956	1653	Normal (pre-intervention)
2020-12-28	418338	261647	618502	1756	Normal (pre-intervention)
2020-12-29	420123	257233	631832	1785	Normal (pre-intervention)
2020-12-30	421989	253238	643055	1866	Normal (pre-intervention)
2020-12-31	423788	250087	656023	1799	Normal (pre-intervention)
2021-01-01	425734	246450	668520	1946	Normal (pre-intervention)
2021-01-02	427622	243132	680357	1888	Normal (pre-intervention)
2021-01-03	429552	239739	693189	1930	Normal (pre-intervention)
2021-01-04	431539	236471	706583	1987	Normal (pre-intervention)
2021-01-05	433692	233811	719524	2153	Normal (pre-intervention)
2021-01-06	435891	230895	734457	2199	Normal (pre-intervention)
2021-01-07	438069	228349	747630	2178	Normal (pre-intervention)
2021-01-08	440289	225069	760490	2220	Normal (pre-intervention)
2021-01-09	442675	222400	775179	2386	Normal (pre-intervention)
2021-01-10	445200	220261	789944	2525	Normal (pre-intervention)
2021-01-11	447784	217846	806176	2584	Normal (pre-intervention)
2021-01-12	450441	215622	820786	2657	Normal (pre-intervention)
2021-01-13	453164	213415	836845	2723	Normal (pre-intervention)
2021-01-14	455916	210921	854379	2752	Normal (pre-intervention)
2021-01-15	458799	208800	872157	2883	Normal (pre-intervention)
2021-01-16	461766	206159	889081	2967	Normal (pre-intervention)
2021-01-17	464829	204069	908440	3063	Normal (pre-intervention)
2021-01-18	468096	202374	927944	3267	Normal (pre-intervention)
2021-01-19	471449	200646	947404	3353	Normal (pre-intervention)
2021-01-20	474954	197910	968230	3505	Normal (pre-intervention)
2021-01-21	478490	196121	989900	3536	Normal (pre-intervention)
2021-01-22	482298	194454	1014224	3808	Normal (pre-intervention)
2021-01-23	486243	191943	1037401	3945	Normal (pre-intervention)
2021-01-24	490436	189796	1063136	4193	Normal (pre-intervention)
2021-01-25	494706	188915	1087882	4270	Normal (pre-intervention)
2021-01-26	499188	187382	1116789	4482	Normal (pre-intervention)
2021-01-27	503806	185881	1146856	4618	Normal (pre-intervention)
2021-01-28	508576	184437	1178363	4770	Normal (pre-intervention)
2021-01-29	513543	181948	1208825	4967	Normal (pre-intervention)
2021-01-30	518814	180548	1242400	5271	Normal (pre-intervention)
2021-01-31	524248	179576	1280864	5434	Normal (pre-intervention)
2021-02-01	529966	177044	1318927	5718	Normal (pre-intervention)
2021-02-02	535938	175733	1358502	5972	Normal (pre-intervention)
2021-02-03	542284	174373	1399009	6346	Normal (pre-intervention)
2021-02-04	548784	172281	1442560	6500	Normal (pre-intervention)
2021-02-05	555680	170547	1488515	6896	Normal (pre-intervention)
2021-02-06	562807	169692	1539026	7127	Normal (pre-intervention)
2021-02-07	570477	167983	1591905	7670	Normal (pre-intervention)
2021-02-08	578357	166415	1643549	7880	Normal (pre-intervention)
2021-02-09	586660	164468	1695983	8303	Normal (pre-intervention)
2021-02-10	595378	163267	1757542	8718	Normal (pre-intervention)
2021-02-11	604565	161872	1821448	9187	Normal (pre-intervention)
2021-02-12	614167	160218	1891699	9602	Normal (pre-intervention)
2021-02-13	624297	158715	1958894	10130	Normal (pre-intervention)
2021-02-14	634754	157037	2032770	10457	Normal (pre-intervention)
2021-02-15	645767	156041	2111079	11013	Normal (pre-intervention)
2021-02-16	657399	154677	2191564	11632	Normal (pre-intervention)
2021-02-17	669672	154117	2282953	12273	Normal (pre-intervention)
2021-02-18	682461	152412	2368730	12789	Normal (pre-intervention)
