stat	value
thetaS_last_obs_p_mean	0.9928605
thetaI_last_obs_p_mean	3.472218e-05
thetaR_last_obs_p_mean	0.007104808
thetaS_last_obs_p_ci_low	0.9925017
thetaS_last_obs_p_ci_med	0.9928617
thetaS_last_obs_p_ci_up	0.9932148
thetaI_last_obs_p_ci_low	1.299534e-05
thetaI_last_obs_p_ci_med	3.357989e-05
thetaI_last_obs_p_ci_up	6.299233e-05
thetaR_last_obs_p_ci_low	0.006751372
thetaR_last_obs_p_ci_med	0.007103529
thetaR_last_obs_p_ci_up	0.007463599
R0_p_mean	1.213354
R0_p_ci_low	0.5836152
R0_p_ci_med	1.071213
R0_p_ci_up	2.58442
gamma_p_mean	0.09229094
gamma_p_ci_low	0.007449529
gamma_p_ci_med	0.05648158
gamma_p_ci_up	0.3711287
beta_p_mean	0.09400829
beta_p_ci_low	0.009913856
beta_p_ci_med	0.06394023
beta_p_ci_up	0.3540142
incidence_mean	0.006677139
incidence_ci_low	7.0541e-05
incidence_ci_median	0.0005184124
incidence_ci_up	0.04184555
thetaI_tp1_mean	0.000185494
thetaI_tp1_ci_low	0.0001364284
thetaI_tp1_ci_med	0.000184596
thetaI_tp1_ci_up	0.0002395837
thetaR_tp1_mean	0.005361635
thetaR_tp1_ci_low	0.005100023
thetaR_tp1_ci_med	0.005361515
thetaR_tp1_ci_up	0.005625123
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008204603
R_tp1_ci_low	0.003410461
R_tp1_ci_med	0.00716386
R_tp1_ci_up	0.01387234
thetaI_tp2_mean	0.0002529533
thetaI_tp2_ci_low	0.0001939568
thetaI_tp2_ci_med	0.0002523709
thetaI_tp2_ci_up	0.000315623
thetaR_tp2_mean	0.005585632
thetaR_tp2_ci_low	0.00532072
thetaR_tp2_ci_med	0.00558453
thetaR_tp2_ci_up	0.005856267
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01162347
thetaR_max_ci_low	0.002438383
thetaR_max_ci_med	0.007225098
thetaR_max_ci_up	0.03492355
cumInf_mean	0.01318107
cumInf_ci_low	0.002441574
cumInf_ci_med	0.007254646
cumInf_ci_up	0.04830212
dthetaI_tp1_date	11/22/20
first_tp_mean	11/29/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/21/21
dthetaI_tp2_date	11/26/20
second_tp_mean	12/02/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/21/21
end_p_mean	01/22/21
end_p_ci_low	12/22/20
end_p_ci_med	01/02/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
