date	value	incidence	scenario	lower_ci	upper_ci
2020-11-04	1106293	NA	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1295725	NA	Soc. Dist. + Travel Ban	1190743	1405664
2020-12-20	1295632	-93	Soc. Dist. + Travel Ban	1172501	1426106
2020-12-21	1295772	140	Soc. Dist. + Travel Ban	1156191	1442882
2020-12-22	1295707	-65	Soc. Dist. + Travel Ban	1141690	1458453
2020-12-23	1295690	-17	Soc. Dist. + Travel Ban	1129630	1471591
2020-12-24	1295825	135	Soc. Dist. + Travel Ban	1117419	1485740
2020-12-25	1295804	-21	Soc. Dist. + Travel Ban	1105645	1497694
2020-12-26	1295761	-43	Soc. Dist. + Travel Ban	1094802	1509038
2020-12-27	1295808	47	Soc. Dist. + Travel Ban	1085814	1520990
2020-12-28	1295776	-32	Soc. Dist. + Travel Ban	1075791	1530141
2020-12-29	1295670	-106	Soc. Dist. + Travel Ban	1067298	1541341
2020-12-30	1295592	-78	Soc. Dist. + Travel Ban	1057958	1551155
2020-12-31	1295532	-60	Soc. Dist. + Travel Ban	1049638	1559514
2021-01-01	1295694	162	Soc. Dist. + Travel Ban	1041890	1569515
2021-01-02	1295732	38	Soc. Dist. + Travel Ban	1034562	1577792
2021-01-03	1295724	-8	Soc. Dist. + Travel Ban	1026151	1586971
2021-01-04	1295728	4	Soc. Dist. + Travel Ban	1019666	1595089
2021-01-05	1295740	12	Soc. Dist. + Travel Ban	1011332	1603932
2021-01-06	1295821	81	Soc. Dist. + Travel Ban	1004951	1611489
2021-01-07	1295877	56	Soc. Dist. + Travel Ban	998491	1620569
2021-01-08	1295821	-56	Soc. Dist. + Travel Ban	991737	1627990
2021-01-09	1295730	-91	Soc. Dist. + Travel Ban	985611	1635149
2021-01-10	1295665	-65	Soc. Dist. + Travel Ban	978721	1642743
2021-01-11	1295657	-8	Soc. Dist. + Travel Ban	973079	1650380
2021-01-12	1295681	24	Soc. Dist. + Travel Ban	967706	1656677
2021-01-13	1295613	-68	Soc. Dist. + Travel Ban	960424	1663886
2021-01-14	1295688	75	Soc. Dist. + Travel Ban	956242	1671476
2021-01-15	1295721	33	Soc. Dist. + Travel Ban	950795	1677989
2021-01-16	1295757	36	Soc. Dist. + Travel Ban	943612	1684134
2021-01-17	1295723	-34	Soc. Dist. + Travel Ban	938679	1692086
2021-01-18	1295580	-143	Soc. Dist. + Travel Ban	933895	1697294
2021-01-19	1295600	20	Soc. Dist. + Travel Ban	928842	1703934
2021-01-20	1295683	83	Soc. Dist. + Travel Ban	923818	1710394
2021-01-21	1295592	-91	Soc. Dist. + Travel Ban	917922	1716297
2021-01-22	1295620	28	Soc. Dist. + Travel Ban	914246	1721895
2021-01-23	1295693	73	Soc. Dist. + Travel Ban	909786	1729413
2021-01-24	1295756	63	Soc. Dist. + Travel Ban	905505	1734645
2021-01-25	1295800	44	Soc. Dist. + Travel Ban	900293	1740107
2021-01-26	1295737	-63	Soc. Dist. + Travel Ban	896254	1744999
2021-01-27	1295793	56	Soc. Dist. + Travel Ban	892084	1750337
2021-01-28	1295805	12	Soc. Dist. + Travel Ban	886909	1756982
2021-01-29	1295866	61	Soc. Dist. + Travel Ban	882675	1762246
2021-01-30	1295901	35	Soc. Dist. + Travel Ban	878006	1768035
2021-01-31	1295898	-3	Soc. Dist. + Travel Ban	872349	1775040
2021-02-01	1296047	149	Soc. Dist. + Travel Ban	868771	1780053
2021-02-02	1296129	82	Soc. Dist. + Travel Ban	864465	1787223
2021-02-03	1296194	65	Soc. Dist. + Travel Ban	860917	1792233
2021-02-04	1296123	-71	Soc. Dist. + Travel Ban	856882	1796620
2021-02-05	1296139	16	Soc. Dist. + Travel Ban	853167	1801985
2021-02-06	1296109	-30	Soc. Dist. + Travel Ban	849143	1805271
2021-02-07	1296148	39	Soc. Dist. + Travel Ban	844575	1812595
2021-02-08	1296310	162	Soc. Dist. + Travel Ban	841369	1817110
2021-02-09	1296258	-52	Soc. Dist. + Travel Ban	838904	1822818
2021-02-10	1296221	-37	Soc. Dist. + Travel Ban	833717	1828015
2021-02-11	1296180	-41	Soc. Dist. + Travel Ban	830321	1832961
2021-02-12	1296228	48	Soc. Dist. + Travel Ban	825631	1838629
2021-02-13	1296387	159	Soc. Dist. + Travel Ban	822552	1844173
2021-02-14	1296239	-148	Soc. Dist. + Travel Ban	818879	1848011
2021-02-15	1296203	-36	Soc. Dist. + Travel Ban	814751	1853875
2021-02-16	1296325	122	Soc. Dist. + Travel Ban	811389	1860423
2021-02-17	1296213	-112	Soc. Dist. + Travel Ban	807665	1865399
2021-02-18	1296172	-41	Soc. Dist. + Travel Ban	803887	1866397
2021-02-19	1296261	89	Soc. Dist. + Travel Ban	800699	1872151
2021-02-20	1296214	-47	Soc. Dist. + Travel Ban	798165	1876411
2021-02-21	1296255	41	Soc. Dist. + Travel Ban	794600	1883959
2021-02-22	1296415	160	Soc. Dist. + Travel Ban	791483	1886899
2021-02-23	1296380	-35	Soc. Dist. + Travel Ban	787590	1891785
2021-02-24	1296331	-49	Soc. Dist. + Travel Ban	783871	1897131
2021-02-25	1296291	-40	Soc. Dist. + Travel Ban	779606	1899792
2021-02-26	1296284	-7	Soc. Dist. + Travel Ban	777910	1906715
2021-02-27	1296246	-38	Soc. Dist. + Travel Ban	772461	1911875
2021-02-28	1296329	83	Soc. Dist. + Travel Ban	770711	1914957
2021-03-01	1296213	-116	Soc. Dist. + Travel Ban	765661	1919720
2021-03-02	1296214	1	Soc. Dist. + Travel Ban	763492	1925395
2021-03-03	1296082	-132	Soc. Dist. + Travel Ban	759149	1926698
2021-03-04	1296213	131	Soc. Dist. + Travel Ban	756216	1934027
2021-03-05	1296105	-108	Soc. Dist. + Travel Ban	753194	1937086
2021-03-06	1296033	-72	Soc. Dist. + Travel Ban	749272	1940808
2021-03-07	1295911	-122	Soc. Dist. + Travel Ban	745747	1946019
2021-03-08	1295899	-12	Soc. Dist. + Travel Ban	744245	1950090
2021-03-09	1295915	16	Soc. Dist. + Travel Ban	739952	1955118
2021-03-10	1295973	58	Soc. Dist. + Travel Ban	739073	1959223
2021-03-11	1296052	79	Soc. Dist. + Travel Ban	734936	1964544
2021-03-12	1295999	-53	Soc. Dist. + Travel Ban	732251	1968194
2021-03-13	1296005	6	Soc. Dist. + Travel Ban	729796	1970941
2021-03-14	1296009	4	Soc. Dist. + Travel Ban	725751	1975588
2021-03-15	1295938	-71	Soc. Dist. + Travel Ban	722248	1978828
2021-03-16	1295835	-103	Soc. Dist. + Travel Ban	720541	1982377
2021-03-17	1295765	-70	Soc. Dist. + Travel Ban	716930	1985918
2021-03-18	1295747	-18	Soc. Dist. + Travel Ban	713733	1989594
2021-03-19	1295773	26	Soc. Dist. + Travel Ban	711471	1994579
2021-03-20	1295813	40	Soc. Dist. + Travel Ban	707918	2001227
2021-03-21	1296035	222	Soc. Dist. + Travel Ban	704773	2002999
2021-03-22	1296070	35	Soc. Dist. + Travel Ban	703600	2007792
2021-03-23	1296135	65	Soc. Dist. + Travel Ban	701101	2012070
2021-03-24	1296008	-127	Soc. Dist. + Travel Ban	698685	2015809
2021-03-25	1296049	41	Soc. Dist. + Travel Ban	695675	2020437
2021-03-26	1296035	-14	Soc. Dist. + Travel Ban	692308	2024105
2021-03-27	1296148	113	Soc. Dist. + Travel Ban	689748	2028488
2021-03-28	1296211	63	Soc. Dist. + Travel Ban	687672	2032699
2021-03-29	1296106	-105	Soc. Dist. + Travel Ban	684389	2039202
2021-03-30	1296016	-90	Soc. Dist. + Travel Ban	681729	2040336
2021-03-31	1296008	-8	Soc. Dist. + Travel Ban	678277	2041554
2021-04-01	1296021	13	Soc. Dist. + Travel Ban	675102	2044006
2021-04-02	1296097	76	Soc. Dist. + Travel Ban	673695	2051526
2021-04-03	1296169	72	Soc. Dist. + Travel Ban	670867	2054493
2021-04-04	1296210	41	Soc. Dist. + Travel Ban	668578	2059956
2021-04-05	1296209	-1	Soc. Dist. + Travel Ban	665751	2065102
2021-04-06	1296194	-15	Soc. Dist. + Travel Ban	664658	2069343
2021-04-07	1296276	82	Soc. Dist. + Travel Ban	661771	2071958
2021-04-08	1296258	-18	Soc. Dist. + Travel Ban	659000	2072909
2021-04-09	1296161	-97	Soc. Dist. + Travel Ban	656354	2080816
2021-04-10	1296146	-15	Soc. Dist. + Travel Ban	654081	2082270
2021-04-11	1296338	192	Soc. Dist. + Travel Ban	650981	2086033
2021-04-12	1296223	-115	Soc. Dist. + Travel Ban	649626	2090164
2021-04-13	1296293	70	Soc. Dist. + Travel Ban	646856	2094935
2021-04-14	1296279	-14	Soc. Dist. + Travel Ban	643566	2097375
2021-04-15	1296372	93	Soc. Dist. + Travel Ban	641986	2099531
2021-04-16	1296440	68	Soc. Dist. + Travel Ban	641084	2105557
2021-04-17	1296562	122	Soc. Dist. + Travel Ban	637300	2106826
2021-04-18	1296636	74	Soc. Dist. + Travel Ban	635982	2110386
2021-04-19	1296560	-76	Soc. Dist. + Travel Ban	632372	2114484
2021-04-20	1296671	111	Soc. Dist. + Travel Ban	630859	2118166
2021-04-21	1296657	-14	Soc. Dist. + Travel Ban	628687	2121712
2021-04-22	1296580	-77	Soc. Dist. + Travel Ban	625402	2124288
2021-04-23	1296689	109	Soc. Dist. + Travel Ban	623053	2130056
2021-04-24	1296728	39	Soc. Dist. + Travel Ban	620371	2130559
2021-04-25	1296772	44	Soc. Dist. + Travel Ban	617347	2135064
2021-04-26	1296786	14	Soc. Dist. + Travel Ban	614778	2138290
2021-04-27	1296834	48	Soc. Dist. + Travel Ban	613372	2142651
2021-04-28	1296911	77	Soc. Dist. + Travel Ban	611871	2145662
2021-04-29	1296896	-15	Soc. Dist. + Travel Ban	608207	2152372
2021-04-30	1296855	-41	Soc. Dist. + Travel Ban	605861	2152544
2021-05-01	1296833	-22	Soc. Dist. + Travel Ban	603529	2155724
2021-05-02	1296773	-60	Soc. Dist. + Travel Ban	601547	2160581
2021-05-03	1296744	-29	Soc. Dist. + Travel Ban	599823	2164230
2021-05-04	1296633	-111	Soc. Dist. + Travel Ban	596627	2166596
2021-05-05	1296673	40	Soc. Dist. + Travel Ban	594545	2166912
2021-05-06	1296680	7	Soc. Dist. + Travel Ban	592164	2172458
2021-05-07	1296703	23	Soc. Dist. + Travel Ban	590811	2175097
2021-05-08	1296613	-90	Soc. Dist. + Travel Ban	588795	2178965
2021-05-09	1296687	74	Soc. Dist. + Travel Ban	586069	2182029
2021-05-10	1296778	91	Soc. Dist. + Travel Ban	585265	2187645
2021-05-11	1296697	-81	Soc. Dist. + Travel Ban	582087	2190289
2021-05-12	1296640	-57	Soc. Dist. + Travel Ban	579673	2193818
2021-05-13	1296703	63	Soc. Dist. + Travel Ban	579748	2196877
2021-05-14	1296606	-97	Soc. Dist. + Travel Ban	576590	2198211
2021-05-15	1296672	66	Soc. Dist. + Travel Ban	574307	2202570
2021-05-16	1296779	107	Soc. Dist. + Travel Ban	573089	2208917
2021-05-17	1296733	-46	Soc. Dist. + Travel Ban	570601	2212230
2021-05-18	1296786	53	Soc. Dist. + Travel Ban	568847	2215117
2021-05-19	1296768	-18	Soc. Dist. + Travel Ban	565557	2218271
2021-05-20	1296878	110	Soc. Dist. + Travel Ban	563725	2219613
2021-05-21	1296935	57	Soc. Dist. + Travel Ban	562894	2225326
2021-05-22	1297063	128	Soc. Dist. + Travel Ban	560339	2230362
2020-12-19	1295918	NA	No intervention	1191647	1405592
2020-12-20	1295990	72	No intervention	1172027	1425860
2020-12-21	1296058	68	No intervention	1156432	1441629
2020-12-22	1296090	32	No intervention	1141862	1458217
2020-12-23	1296034	-56	No intervention	1128802	1472897
2020-12-24	1295974	-60	No intervention	1117541	1485974
2020-12-25	1296047	73	No intervention	1104733	1498472
2020-12-26	1296022	-25	No intervention	1095489	1510342
