stat	value
thetaS_last_obs_p_mean	0.9925351
thetaI_last_obs_p_mean	0.0002376651
thetaR_last_obs_p_mean	0.007227231
thetaS_last_obs_p_ci_low	0.9921963
thetaS_last_obs_p_ci_med	0.9925357
thetaS_last_obs_p_ci_up	0.9928703
thetaI_last_obs_p_ci_low	0.0001797909
thetaI_last_obs_p_ci_med	0.0002366617
thetaI_last_obs_p_ci_up	0.0003008206
thetaR_last_obs_p_ci_low	0.006898366
thetaR_last_obs_p_ci_med	0.007226577
thetaR_last_obs_p_ci_up	0.007561622
R0_p_mean	1.251858
R0_p_ci_low	0.6207862
R0_p_ci_med	1.138724
R0_p_ci_up	2.501177
gamma_p_mean	0.04766396
gamma_p_ci_low	0.006200496
gamma_p_ci_med	0.03601297
gamma_p_ci_up	0.1513852
beta_p_mean	0.05269109
beta_p_ci_low	0.008151481
beta_p_ci_med	0.04270038
beta_p_ci_up	0.1535443
incidence_mean	0.002138388
incidence_ci_low	0.0002023632
incidence_ci_median	0.001246852
incidence_ci_up	0.009346839
thetaI_tp1_mean	0.0003863307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003053885
thetaR_tp1_mean	0.008452543
thetaR_tp1_ci_low	0.003439102
thetaR_tp1_ci_med	0.007970738
thetaR_tp1_ci_up	0.01588528
Y_tp1_mean	0.0003862507
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003050983
R_tp1_mean	0.008452351
R_tp1_ci_low	0.003430676
R_tp1_ci_med	0.007969693
R_tp1_ci_up	0.01590081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008452543
thetaR_max_ci_low	0.003439102
thetaR_max_ci_med	0.007970738
thetaR_max_ci_up	0.01588528
cumInf_mean	0.008838874
cumInf_ci_low	0.003481445
cumInf_ci_med	0.008119218
cumInf_ci_up	0.01776345
dthetaI_tp1_date	05/22/21
first_tp_mean	11/26/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/15/21
dthetaI_tp2_date	05/22/21
second_tp_mean	11/28/20
second_tp_ci_low	11/06/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	03/25/21
end_p_ci_low	01/09/21
end_p_ci_med	03/21/21
end_p_ci_up	05/22/21
begin_str	11/04/2020
