date	value	lower_ci	upper_ci	incidence	scenario
2020-12-19	199830	159583	245308	NA	Soc. Dist. + Travel Ban
2020-12-20	200300	154320	253135	470	Soc. Dist. + Travel Ban
2020-12-21	200746	149573	260284	446	Soc. Dist. + Travel Ban
2020-12-22	201210	145855	267060	464	Soc. Dist. + Travel Ban
2020-12-23	201632	142320	272966	422	Soc. Dist. + Travel Ban
2020-12-24	202080	138903	278926	448	Soc. Dist. + Travel Ban
2020-12-25	202584	135835	284150	504	Soc. Dist. + Travel Ban
2020-12-26	203075	132935	289712	491	Soc. Dist. + Travel Ban
2020-12-27	203518	130858	295308	443	Soc. Dist. + Travel Ban
2020-12-28	203990	128377	300461	472	Soc. Dist. + Travel Ban
2020-12-29	204429	126244	305335	439	Soc. Dist. + Travel Ban
2020-12-30	204890	124101	310252	461	Soc. Dist. + Travel Ban
2020-12-31	205400	122383	314944	510	Soc. Dist. + Travel Ban
2021-01-01	205912	120451	319879	512	Soc. Dist. + Travel Ban
2021-01-02	206406	118628	324819	494	Soc. Dist. + Travel Ban
2021-01-03	206897	117094	329769	491	Soc. Dist. + Travel Ban
2021-01-04	207381	115375	334587	484	Soc. Dist. + Travel Ban
2021-01-05	207879	113984	339499	498	Soc. Dist. + Travel Ban
2021-01-06	208369	112366	344052	490	Soc. Dist. + Travel Ban
2021-01-07	208920	110562	348258	551	Soc. Dist. + Travel Ban
2021-01-08	209463	109128	352947	543	Soc. Dist. + Travel Ban
2021-01-09	209979	107709	357101	516	Soc. Dist. + Travel Ban
2021-01-10	210553	106280	361858	574	Soc. Dist. + Travel Ban
2021-01-11	211089	104852	366589	536	Soc. Dist. + Travel Ban
2021-01-12	211635	103519	370405	546	Soc. Dist. + Travel Ban
2021-01-13	212193	102340	374799	558	Soc. Dist. + Travel Ban
2021-01-14	212717	101146	380004	524	Soc. Dist. + Travel Ban
2021-01-15	213258	99784	384855	541	Soc. Dist. + Travel Ban
